generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78636,49557,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78857,49667,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79110,49971,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79414,50250,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78579,49876,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78251,49874,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77724,49549,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78429,49789,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78535,49891,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79025,50129,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117864,50254,0.0,0.266973,0.266973,0.5,0.5,6.5,0.0,6.0,linear
12,137734,50349,0.0,0.36928,0.385608,0.5,0.5,6.5,0.0,6.0,linear
13,135366,47633,0.0,0.400186,0.439835,0.5,0.5,6.5,0.0,6.0,linear
14,129885,42605,0.000211023,0.431041,0.502052,0.5,0.5,6.5,0.0,6.0,linear
15,127771,38098,0.000995174,0.457669,0.563796,0.5,0.5,6.5,0.0,6.0,linear
16,128324,33952,0.00276132,0.48413,0.621271,0.5,0.5,6.5,0.0,6.0,linear
17,127892,29906,0.00626624,0.50636,0.668717,0.5,0.5,6.5,0.0,6.0,linear
18,126451,26225,0.0115502,0.525144,0.706732,0.5,0.5,6.5,0.0,6.0,linear
19,125088,23309,0.0183727,0.543054,0.736152,0.5,0.5,6.5,0.0,6.0,linear
20,122523,20697,0.027757,0.557945,0.759699,0.5,0.5,6.5,0.0,6.0,linear
21,119613,18419,0.0375448,0.572561,0.779121,0.5,0.5,6.5,0.0,6.0,linear
22,116819,16374,0.0481417,0.588997,0.79693,0.5,0.5,6.5,0.0,6.0,linear
23,112800,14530,0.0596328,0.603914,0.812494,0.5,0.5,6.5,0.0,6.0,linear
24,109082,12966,0.0698265,0.619388,0.826683,0.5,0.5,6.5,0.0,6.0,linear
25,105010,11313,0.0784214,0.63735,0.840623,0.5,0.5,6.5,0.0,6.0,linear
26,101443,10158,0.0850552,0.653485,0.853102,0.5,0.5,6.5,0.0,6.0,linear
27,97541,8877,0.0892506,0.670741,0.865669,0.5,0.5,6.5,0.0,6.0,linear
28,93476,7681,0.091924,0.689396,0.879779,0.5,0.5,6.5,0.0,6.0,linear
29,90415,6605,0.0912,0.709939,0.891871,0.5,0.5,6.5,0.0,6.0,linear
30,86734,5525,0.0901663,0.730382,0.903957,0.5,0.5,6.5,0.0,6.0,linear
31,83069,4707,0.0854673,0.753982,0.916085,0.5,0.5,6.5,0.0,6.0,linear
32,80016,3929,0.0801568,0.778311,0.927986,0.5,0.5,6.5,0.0,6.0,linear
33,76889,3199,0.0739648,0.802851,0.937922,0.5,0.5,6.5,0.0,6.0,linear
34,73936,2587,0.0667491,0.826676,0.948303,0.5,0.5,6.5,0.0,6.0,linear
35,70852,1991,0.0601542,0.84918,0.958333,0.5,0.5,6.5,0.0,6.0,linear
36,69301,1533,0.0522415,0.872778,0.966861,0.5,0.5,6.5,0.0,6.0,linear
37,67308,1131,0.043796,0.895801,0.975023,0.5,0.5,6.5,0.0,6.0,linear
38,65383,792,0.0358035,0.917645,0.981859,0.5,0.5,6.5,0.0,6.0,linear
39,63475,575,0.027641,0.936545,0.986865,0.5,0.5,6.5,0.0,6.0,linear
40,62137,376,0.0208619,0.952541,0.991506,0.5,0.5,6.5,0.0,6.0,linear
41,61046,230,0.0150114,0.966379,0.994823,0.5,0.5,6.5,0.0,6.0,linear
42,60634,147,0.00984808,0.977872,0.996818,0.5,0.5,6.5,0.0,6.0,linear
43,59740,84,0.00678928,0.985193,0.998274,0.5,0.5,6.5,0.0,6.0,linear
44,59440,54,0.00427057,0.990948,0.998928,0.5,0.5,6.5,0.0,6.0,linear
45,59045,22,0.00275115,0.994236,0.999544,0.5,0.5,6.5,0.0,6.0,linear
46,58949,15,0.00151605,0.996765,0.999695,0.5,0.5,6.5,0.0,6.0,linear
47,58831,6,0.000967841,0.998047,0.999864,0.5,0.5,6.5,0.0,6.0,linear
48,58844,2,0.000475818,0.999031,0.999949,0.5,0.5,6.5,0.0,6.0,linear
49,58647,0,0.000153461,0.99965,1.0,0.5,0.5,6.5,0.0,6.0,linear

