generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49296,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78409,49329,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79915,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80013,50535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77916,49704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77945,49635,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78180,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79078,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78508,49740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79001,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79436,50425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79514,50671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78664,50173,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76980,49257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77903,49668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79862,50564,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78550,49954,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77371,49602,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79015,50508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79186,50435,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77307,49384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77038,49335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78460,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,80527,50916,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79427,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77227,49472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77341,49537,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79457,50443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78986,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78403,50069,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78472,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78495,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78423,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78180,49847,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78732,50235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79670,50604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78832,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77813,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77944,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78826,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77869,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78866,50013,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

