generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49078,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77998,48848,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79677,49932,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80201,50487,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79317,50452,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78579,50341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78320,50088,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78500,50039,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77512,49409,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78582,49938,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91477,50516,0.0,0.100292,0.100292,0.5,0.5,2.0,0.0,6.0,linear
12,97542,50511,0.0,0.154915,0.165241,0.5,0.5,2.0,0.0,6.0,linear
13,95092,48952,0.0,0.175547,0.20441,0.5,0.5,2.0,0.0,6.0,linear
14,92308,46459,0.000447159,0.19739,0.250199,0.5,0.5,2.0,0.0,6.0,linear
15,93092,45034,0.00185447,0.221979,0.30014,0.5,0.5,2.0,0.0,6.0,linear
16,93859,43710,0.00486657,0.245533,0.346545,0.5,0.5,2.0,0.0,6.0,linear
17,93907,42226,0.010348,0.269194,0.391489,0.5,0.5,2.0,0.0,6.0,linear
18,93937,40931,0.0179975,0.292733,0.434685,0.5,0.5,2.0,0.0,6.0,linear
19,94906,40201,0.0272091,0.310779,0.467289,0.5,0.5,2.0,0.0,6.0,linear
20,94654,39165,0.0382061,0.329834,0.499769,0.5,0.5,2.0,0.0,6.0,linear
21,94616,37965,0.0503414,0.345733,0.525653,0.5,0.5,2.0,0.0,6.0,linear
22,93901,36692,0.0637773,0.363684,0.554538,0.5,0.5,2.0,0.0,6.0,linear
23,93823,35487,0.0771972,0.379529,0.579586,0.5,0.5,2.0,0.0,6.0,linear
24,93860,34410,0.0897449,0.394843,0.601524,0.5,0.5,2.0,0.0,6.0,linear
25,93415,33460,0.103219,0.407969,0.621352,0.5,0.5,2.0,0.0,6.0,linear
26,92872,32380,0.116434,0.419831,0.639011,0.5,0.5,2.0,0.0,6.0,linear
27,92595,31854,0.129431,0.430546,0.655373,0.5,0.5,2.0,0.0,6.0,linear
28,91626,30791,0.139964,0.442989,0.671484,0.5,0.5,2.0,0.0,6.0,linear
29,91437,29900,0.149802,0.453846,0.687152,0.5,0.5,2.0,0.0,6.0,linear
30,90048,28800,0.159654,0.462702,0.700834,0.5,0.5,2.0,0.0,6.0,linear
31,89541,28209,0.168715,0.473337,0.714577,0.5,0.5,2.0,0.0,6.0,linear
32,88655,27303,0.175979,0.484039,0.728735,0.5,0.5,2.0,0.0,6.0,linear
33,87330,26266,0.183694,0.491286,0.737453,0.5,0.5,2.0,0.0,6.0,linear
34,86145,25458,0.189062,0.499589,0.747547,0.5,0.5,2.0,0.0,6.0,linear
35,85483,24800,0.194511,0.508436,0.759161,0.5,0.5,2.0,0.0,6.0,linear
36,84401,24061,0.198197,0.516898,0.769398,0.5,0.5,2.0,0.0,6.0,linear
37,83852,23455,0.201852,0.522569,0.776765,0.5,0.5,2.0,0.0,6.0,linear
38,82883,22827,0.205421,0.53071,0.787199,0.5,0.5,2.0,0.0,6.0,linear
39,81325,21909,0.20792,0.540074,0.797941,0.5,0.5,2.0,0.0,6.0,linear
40,80125,21176,0.209527,0.547712,0.807178,0.5,0.5,2.0,0.0,6.0,linear
41,78531,20189,0.212218,0.556163,0.816262,0.5,0.5,2.0,0.0,6.0,linear
42,77353,19361,0.213536,0.56479,0.82359,0.5,0.5,2.0,0.0,6.0,linear
43,75403,18340,0.214006,0.57251,0.83052,0.5,0.5,2.0,0.0,6.0,linear
44,73506,17648,0.214907,0.579445,0.836702,0.5,0.5,2.0,0.0,6.0,linear
45,71892,16941,0.214803,0.5866,0.843337,0.5,0.5,2.0,0.0,6.0,linear
46,70288,16133,0.215362,0.593394,0.849496,0.5,0.5,2.0,0.0,6.0,linear
47,69280,15503,0.214375,0.600818,0.855771,0.5,0.5,2.0,0.0,6.0,linear
48,67414,14855,0.213034,0.606678,0.861764,0.5,0.5,2.0,0.0,6.0,linear
49,65702,14170,0.213385,0.612219,0.866173,0.5,0.5,2.0,0.0,6.0,linear
50,64451,13675,0.21329,0.617582,0.871851,0.5,0.5,2.0,0.0,6.0,linear
51,63314,13060,0.212587,0.623638,0.877524,0.5,0.5,2.0,0.0,6.0,linear
52,62109,12439,0.211927,0.630258,0.884602,0.5,0.5,2.0,0.0,6.0,linear
53,60791,12030,0.209443,0.637788,0.889667,0.5,0.5,2.0,0.0,6.0,linear
54,59065,11345,0.208287,0.646065,0.895988,0.5,0.5,2.0,0.0,6.0,linear
55,57755,10823,0.206713,0.652314,0.899038,0.5,0.5,2.0,0.0,6.0,linear
56,55873,10192,0.20458,0.66058,0.905882,0.5,0.5,2.0,0.0,6.0,linear
57,54383,9733,0.203866,0.667484,0.912511,0.5,0.5,2.0,0.0,6.0,linear
58,53111,9095,0.201309,0.676694,0.919078,0.5,0.5,2.0,0.0,6.0,linear
59,51595,8619,0.199347,0.684419,0.923768,0.5,0.5,2.0,0.0,6.0,linear
60,50342,8240,0.199434,0.692054,0.928559,0.5,0.5,2.0,0.0,6.0,linear
61,48733,7706,0.1967,0.701281,0.933754,0.5,0.5,2.0,0.0,6.0,linear
62,47620,7197,0.19451,0.710083,0.938953,0.5,0.5,2.0,0.0,6.0,linear
63,46121,6770,0.192373,0.716582,0.943236,0.5,0.5,2.0,0.0,6.0,linear
64,44714,6327,0.189094,0.727589,0.949621,0.5,0.5,2.0,0.0,6.0,linear
65,42819,5813,0.186766,0.735713,0.954403,0.5,0.5,2.0,0.0,6.0,linear
66,41229,5304,0.181424,0.746821,0.95908,0.5,0.5,2.0,0.0,6.0,linear
67,39687,4936,0.17899,0.756279,0.96354,0.5,0.5,2.0,0.0,6.0,linear
68,38240,4445,0.175463,0.765357,0.966722,0.5,0.5,2.0,0.0,6.0,linear
69,36603,4088,0.172693,0.773186,0.968612,0.5,0.5,2.0,0.0,6.0,linear
70,35001,3743,0.16736,0.783258,0.970893,0.5,0.5,2.0,0.0,6.0,linear
71,34079,3431,0.161144,0.793218,0.974,0.5,0.5,2.0,0.0,6.0,linear
72,32846,3103,0.157329,0.801185,0.976549,0.5,0.5,2.0,0.0,6.0,linear
73,31789,2833,0.152126,0.810923,0.980532,0.5,0.5,2.0,0.0,6.0,linear
74,30553,2556,0.145557,0.820445,0.982636,0.5,0.5,2.0,0.0,6.0,linear
75,29447,2315,0.139465,0.830268,0.983963,0.5,0.5,2.0,0.0,6.0,linear
76,28606,2108,0.131865,0.840634,0.985829,0.5,0.5,2.0,0.0,6.0,linear
77,27572,1919,0.128152,0.847621,0.987129,0.5,0.5,2.0,0.0,6.0,linear
78,26739,1749,0.120904,0.857801,0.989505,0.5,0.5,2.0,0.0,6.0,linear
79,25859,1549,0.115226,0.866056,0.991575,0.5,0.5,2.0,0.0,6.0,linear
80,25292,1329,0.109477,0.874266,0.992713,0.5,0.5,2.0,0.0,6.0,linear
81,24758,1210,0.100476,0.88603,0.994209,0.5,0.5,2.0,0.0,6.0,linear
82,23995,1101,0.0929683,0.89533,0.995491,0.5,0.5,2.0,0.0,6.0,linear
83,23434,974,0.0864253,0.903955,0.996583,0.5,0.5,2.0,0.0,6.0,linear
84,22551,853,0.0798526,0.913673,0.997504,0.5,0.5,2.0,0.0,6.0,linear
85,21828,734,0.0744543,0.919784,0.998174,0.5,0.5,2.0,0.0,6.0,linear
86,21665,637,0.0693828,0.926721,0.999047,0.5,0.5,2.0,0.0,6.0,linear
87,21316,559,0.0625962,0.934816,0.999444,0.5,0.5,2.0,0.0,6.0,linear
88,20813,491,0.0562046,0.942069,0.999734,0.5,0.5,2.0,0.0,6.0,linear
89,20508,429,0.0512884,0.947991,0.99991,0.5,0.5,2.0,0.0,6.0,linear
90,20190,379,0.0442873,0.955201,0.999953,0.5,0.5,2.0,0.0,6.0,linear
91,19829,305,0.0409467,0.958888,1.0,0.5,0.5,2.0,0.0,6.0,linear
92,19786,281,0.0361608,0.963767,1.0,0.5,0.5,2.0,0.0,6.0,linear
93,19398,250,0.0332321,0.966719,1.0,0.5,0.5,2.0,0.0,6.0,linear
94,19375,230,0.0292209,0.970754,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,19114,196,0.0246833,0.975317,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,18881,171,0.022514,0.977486,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,18825,157,0.0202734,0.979727,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,18713,143,0.0187035,0.981296,1.0,0.5,0.5,2.0,0.0,6.0,linear
99,18805,104,0.0173564,0.982644,1.0,0.5,0.5,2.0,0.0,6.0,linear
100,18770,101,0.0144073,0.985593,1.0,0.5,0.5,2.0,0.0,6.0,linear
101,18735,100,0.013311,0.986689,1.0,0.5,0.5,2.0,0.0,6.0,linear
102,18455,81,0.0131349,0.986865,1.0,0.5,0.5,2.0,0.0,6.0,linear
103,18510,73,0.0101561,0.989844,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,18477,68,0.00927212,0.990728,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,18381,53,0.00832125,0.991679,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,18495,50,0.00651091,0.993489,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,18361,45,0.0058127,0.994187,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,18289,39,0.0055754,0.994425,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,18239,31,0.00425393,0.995746,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,18316,25,0.00415084,0.995849,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18213,21,0.00368189,0.996318,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18112,22,0.0034036,0.996596,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18240,17,0.00297814,0.997022,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18190,15,0.00249138,0.997509,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18195,14,0.00172678,0.998273,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18169,13,0.00191991,0.99808,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18130,13,0.00162436,0.998376,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,18075,8,0.00157111,0.998429,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18037,7,0.00160354,0.998396,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18155,10,0.00156748,0.998433,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,18049,10,0.0013816,0.998618,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18157,11,0.00148286,0.998517,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,18030,9,0.00201724,0.997983,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18032,9,0.0017165,0.998283,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,17973,9,0.0012229,0.998777,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,18037,6,0.00096867,0.999031,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,18085,7,0.000773011,0.999227,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,17951,6,0.000639742,0.99936,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,18073,7,0.00093876,0.999061,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,18024,5,0.00094188,0.999058,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,18004,5,0.00108141,0.998919,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,18013,4,0.00102578,0.998974,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,18134,5,0.000578895,0.999421,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,18211,5,0.000822098,0.999178,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,18156,6,0.000632911,0.999367,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,18111,3,0.000772073,0.999228,1.0,0.5,0.5,2.0,0.0,6.0,linear
