generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49232,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78066,48982,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79788,50110,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79390,50226,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79432,50297,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78517,50043,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78702,50138,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78007,49822,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78588,49998,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78511,49860,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138174,49585,0.0,0.359947,0.359947,0.5,0.5,10.0,0.0,6.0,linear
12,168625,49858,0.0,0.470926,0.487158,0.5,0.5,10.0,0.0,6.0,linear
13,166777,47319,0.0,0.500807,0.539401,0.5,0.5,10.0,0.0,6.0,linear
14,160675,41922,0.000227024,0.532544,0.600644,0.5,0.5,10.0,0.0,6.0,linear
15,157763,36638,0.000878788,0.561803,0.662423,0.5,0.5,10.0,0.0,6.0,linear
16,156880,31853,0.00235559,0.585774,0.716495,0.5,0.5,10.0,0.0,6.0,linear
17,156681,27232,0.00509285,0.609373,0.764836,0.5,0.5,10.0,0.0,6.0,linear
18,155571,22844,0.00936095,0.632414,0.803066,0.5,0.5,10.0,0.0,6.0,linear
19,152687,19394,0.0148549,0.653845,0.832539,0.5,0.5,10.0,0.0,6.0,linear
20,149100,16385,0.0213646,0.675503,0.855911,0.5,0.5,10.0,0.0,6.0,linear
21,144860,13866,0.0280331,0.696915,0.8741,0.5,0.5,10.0,0.0,6.0,linear
22,140195,11772,0.0352063,0.719118,0.889996,0.5,0.5,10.0,0.0,6.0,linear
23,134818,10091,0.0422423,0.740108,0.903822,0.5,0.5,10.0,0.0,6.0,linear
24,130118,8534,0.0473133,0.761256,0.917,0.5,0.5,10.0,0.0,6.0,linear
25,125390,7122,0.0511938,0.784103,0.92966,0.5,0.5,10.0,0.0,6.0,linear
26,120722,5830,0.0521638,0.807968,0.941383,0.5,0.5,10.0,0.0,6.0,linear
27,116352,4703,0.0523835,0.829136,0.95209,0.5,0.5,10.0,0.0,6.0,linear
28,112645,3814,0.0504979,0.850728,0.961579,0.5,0.5,10.0,0.0,6.0,linear
29,109248,2941,0.0465681,0.872511,0.96983,0.5,0.5,10.0,0.0,6.0,linear
30,105545,2154,0.0410814,0.895245,0.977434,0.5,0.5,10.0,0.0,6.0,linear
31,102944,1624,0.0345658,0.91643,0.983287,0.5,0.5,10.0,0.0,6.0,linear
32,99903,1229,0.0282607,0.93452,0.988017,0.5,0.5,10.0,0.0,6.0,linear
33,97217,836,0.0224698,0.95045,0.991738,0.5,0.5,10.0,0.0,6.0,linear
34,95876,588,0.0168948,0.963829,0.994698,0.5,0.5,10.0,0.0,6.0,linear
35,94167,382,0.0131517,0.973484,0.996717,0.5,0.5,10.0,0.0,6.0,linear
36,92977,259,0.00958786,0.981513,0.998113,0.5,0.5,10.0,0.0,6.0,linear
37,92195,167,0.00650837,0.988085,0.998936,0.5,0.5,10.0,0.0,6.0,linear
38,91531,91,0.00420693,0.992531,0.999479,0.5,0.5,10.0,0.0,6.0,linear
39,91332,57,0.00254098,0.995583,0.999716,0.5,0.5,10.0,0.0,6.0,linear
40,90698,30,0.00163866,0.997152,0.999824,0.5,0.5,10.0,0.0,6.0,linear
41,90398,14,0.000911562,0.998481,0.999934,0.5,0.5,10.0,0.0,6.0,linear
42,90321,11,0.000558715,0.999087,0.999956,0.5,0.5,10.0,0.0,6.0,linear
43,90572,7,0.000286988,0.999564,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90459,2,0.00019891,0.999735,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,89997,1,0.00012221,0.999856,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90017,1,4.99906e-05,0.999933,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90077,0,4.4404e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear

