generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48748,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78072,48903,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81089,50655,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81365,51295,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78691,50263,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76766,49494,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,76459,49108,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79245,50299,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80260,50857,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78775,50056,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80089,49786,0.0,0.02224,0.02224,0.5,0.5,0.4,0.0,6.0,linear
12,82706,50391,0.0,0.0360212,0.0388843,0.5,0.5,0.4,0.0,6.0,linear
13,82183,49780,0.0,0.0425021,0.0516113,0.5,0.5,0.4,0.0,6.0,linear
14,80279,48468,0.0,0.0500935,0.0670122,0.5,0.5,0.4,0.0,6.0,linear
15,81101,48684,0.0,0.0587028,0.0847673,0.5,0.5,0.4,0.0,6.0,linear
16,83119,49009,0.0,0.0665347,0.101184,0.5,0.5,0.4,0.0,6.0,linear
17,83082,48576,0.0,0.0742535,0.116184,0.5,0.5,0.4,0.0,6.0,linear
18,82991,48342,0.0,0.0831295,0.133432,0.5,0.5,0.4,0.0,6.0,linear
19,83471,48440,0.0,0.0909343,0.148376,0.5,0.5,0.4,0.0,6.0,linear
20,83784,48323,0.0,0.0984219,0.162816,0.5,0.5,0.4,0.0,6.0,linear
21,84990,48431,0.0,0.105055,0.176196,0.5,0.5,0.4,0.0,6.0,linear
22,84925,48063,0.0,0.113173,0.191352,0.5,0.5,0.4,0.0,6.0,linear
23,85048,47874,0.0,0.120384,0.20517,0.5,0.5,0.4,0.0,6.0,linear
24,85542,48057,0.0,0.125985,0.216354,0.5,0.5,0.4,0.0,6.0,linear
25,85857,47808,0.0,0.134716,0.2316,0.5,0.5,0.4,0.0,6.0,linear
26,85770,47398,0.0,0.140874,0.242952,0.5,0.5,0.4,0.0,6.0,linear
27,85515,47079,0.0,0.147459,0.255285,0.5,0.5,0.4,0.0,6.0,linear
28,86350,47089,0.0,0.154397,0.268221,0.5,0.5,0.4,0.0,6.0,linear
29,86358,46613,0.0,0.162159,0.281172,0.5,0.5,0.4,0.0,6.0,linear
30,86363,46328,0.0,0.169604,0.294745,0.5,0.5,0.4,0.0,6.0,linear
31,87029,46376,0.0,0.176451,0.30676,0.5,0.5,0.4,0.0,6.0,linear
32,86957,46011,0.0,0.184621,0.321148,0.5,0.5,0.4,0.0,6.0,linear
33,86879,45509,0.0,0.192162,0.334358,0.5,0.5,0.4,0.0,6.0,linear
34,86913,45145,0.0,0.200066,0.347033,0.5,0.5,0.4,0.0,6.0,linear
35,87240,44836,0.0,0.206901,0.359387,0.5,0.5,0.4,0.0,6.0,linear
36,87048,44470,0.0,0.215766,0.374396,0.5,0.5,0.4,0.0,6.0,linear
37,87289,44345,0.0,0.222728,0.386437,0.5,0.5,0.4,0.0,6.0,linear
38,87617,44159,0.0,0.231932,0.402466,0.5,0.5,0.4,0.0,6.0,linear
39,87415,43379,0.0,0.238896,0.413189,0.5,0.5,0.4,0.0,6.0,linear
40,86350,42602,0.0,0.245812,0.425119,0.5,0.5,0.4,0.0,6.0,linear
41,86893,42238,0.0,0.254483,0.438807,0.5,0.5,0.4,0.0,6.0,linear
42,86516,41773,0.0,0.26418,0.454309,0.5,0.5,0.4,0.0,6.0,linear
43,86516,41377,0.0,0.273739,0.469717,0.5,0.5,0.4,0.0,6.0,linear
44,86015,40848,0.0,0.281603,0.482215,0.5,0.5,0.4,0.0,6.0,linear
45,85741,40249,0.0,0.292112,0.497253,0.5,0.5,0.4,0.0,6.0,linear
46,84861,39336,0.0,0.303315,0.514293,0.5,0.5,0.4,0.0,6.0,linear
47,84337,38295,0.0,0.314648,0.531137,0.5,0.5,0.4,0.0,6.0,linear
48,83645,37466,0.0,0.327691,0.550418,0.5,0.5,0.4,0.0,6.0,linear
49,83344,36734,0.0,0.33633,0.564432,0.5,0.5,0.4,0.0,6.0,linear
50,82491,36068,0.0,0.346132,0.577407,0.5,0.5,0.4,0.0,6.0,linear
51,82087,35414,0.0,0.358286,0.593597,0.5,0.5,0.4,0.0,6.0,linear
52,81080,34360,0.0,0.370484,0.609692,0.5,0.5,0.4,0.0,6.0,linear
53,79870,33210,0.0,0.382822,0.626529,0.5,0.5,0.4,0.0,6.0,linear
54,79225,32279,0.0,0.394472,0.642755,0.5,0.5,0.4,0.0,6.0,linear
55,77712,31201,0.0,0.407816,0.658811,0.5,0.5,0.4,0.0,6.0,linear
56,76377,29970,0.0,0.42265,0.676323,0.5,0.5,0.4,0.0,6.0,linear
57,75260,28859,0.0,0.436991,0.694222,0.5,0.5,0.4,0.0,6.0,linear
58,73314,27401,0.0,0.452598,0.712505,0.5,0.5,0.4,0.0,6.0,linear
59,71423,26167,0.0,0.466596,0.729057,0.5,0.5,0.4,0.0,6.0,linear
60,69275,24675,0.0,0.481783,0.747157,0.5,0.5,0.4,0.0,6.0,linear
61,67626,23441,0.0,0.497364,0.76278,0.5,0.5,0.4,0.0,6.0,linear
62,64885,21890,0.0,0.515028,0.782315,0.5,0.5,0.4,0.0,6.0,linear
63,62679,20544,0.0,0.533474,0.799661,0.5,0.5,0.4,0.0,6.0,linear
64,60005,19104,0.0,0.549866,0.814332,0.5,0.5,0.4,0.0,6.0,linear
65,57254,17646,0.0,0.565829,0.828926,0.5,0.5,0.4,0.0,6.0,linear
66,54127,16024,0.0,0.587778,0.847595,0.5,0.5,0.4,0.0,6.0,linear
67,51063,14327,0.0,0.60739,0.864001,0.5,0.5,0.4,0.0,6.0,linear
68,47700,12830,0.0,0.627234,0.87991,0.5,0.5,0.4,0.0,6.0,linear
69,44130,11175,0.0,0.647543,0.8958,0.5,0.5,0.4,0.0,6.0,linear
70,40325,9757,0.0,0.670426,0.908864,0.5,0.5,0.4,0.0,6.0,linear
71,36528,8429,0.0,0.694991,0.921832,0.5,0.5,0.4,0.0,6.0,linear
72,32897,7075,0.0,0.716328,0.933018,0.5,0.5,0.4,0.0,6.0,linear
73,29273,5896,0.0,0.740698,0.944581,0.5,0.5,0.4,0.0,6.0,linear
74,25436,4805,0.0,0.765825,0.955936,0.5,0.5,0.4,0.0,6.0,linear
75,21738,3831,0.0,0.786882,0.965941,0.5,0.5,0.4,0.0,6.0,linear
76,18874,3022,0.0,0.810716,0.973646,0.5,0.5,0.4,0.0,6.0,linear
77,16024,2325,0.0,0.837554,0.982168,0.5,0.5,0.4,0.0,6.0,linear
78,13636,1655,0.0,0.86561,0.98813,0.5,0.5,0.4,0.0,6.0,linear
79,11316,1162,0.0,0.89534,0.993182,0.5,0.5,0.4,0.0,6.0,linear
80,9302,794,0.0,0.919332,0.995691,0.5,0.5,0.4,0.0,6.0,linear
81,7620,510,0.0,0.940546,0.997164,0.5,0.5,0.4,0.0,6.0,linear
82,6366,273,0.0,0.960614,0.998955,0.5,0.5,0.4,0.0,6.0,linear
83,5410,143,0.0,0.975608,0.999837,0.5,0.5,0.4,0.0,6.0,linear
84,4877,87,0.0,0.9861,0.999808,0.5,0.5,0.4,0.0,6.0,linear
85,4344,45,0.0,0.992845,1.0,0.5,0.5,0.4,0.0,6.0,linear
86,4017,27,0.0,0.996458,1.0,0.5,0.5,0.4,0.0,6.0,linear
87,3794,13,0.0,0.998069,1.0,0.5,0.5,0.4,0.0,6.0,linear
88,3681,5,0.0,0.999327,1.0,0.5,0.5,0.4,0.0,6.0,linear
89,3658,2,0.0,0.999728,1.0,0.5,0.5,0.4,0.0,6.0,linear
90,3666,1,0.0,0.999864,1.0,0.5,0.5,0.4,0.0,6.0,linear
91,3639,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

