generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78128,49014,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79707,49903,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80244,50369,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79904,50649,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78309,50228,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78356,50409,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78295,50264,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77975,49765,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78087,49753,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136215,50138,0.0,0.346751,0.346751,0.5,0.5,9.5,0.0,6.0,linear
12,165295,50529,0.0,0.459274,0.475083,0.5,0.5,9.5,0.0,6.0,linear
13,162592,48353,0.0,0.491054,0.532629,0.5,0.5,9.5,0.0,6.0,linear
14,159299,45058,0.00068899,0.527421,0.601957,0.5,0.5,9.5,0.0,6.0,linear
15,157576,42379,0.00297759,0.560966,0.67093,0.5,0.5,9.5,0.0,6.0,linear
16,158931,40051,0.00737546,0.597873,0.736844,0.5,0.5,9.5,0.0,6.0,linear
17,158993,37684,0.0141561,0.634254,0.795241,0.5,0.5,9.5,0.0,6.0,linear
18,158846,35147,0.0231297,0.67029,0.842884,0.5,0.5,9.5,0.0,6.0,linear
19,158514,32574,0.0344867,0.702895,0.87777,0.5,0.5,9.5,0.0,6.0,linear
20,157451,30166,0.0473183,0.729904,0.903893,0.5,0.5,9.5,0.0,6.0,linear
21,155898,27665,0.0599851,0.754015,0.924879,0.5,0.5,9.5,0.0,6.0,linear
22,154057,25381,0.0717521,0.774551,0.94069,0.5,0.5,9.5,0.0,6.0,linear
23,152289,23242,0.0830447,0.792741,0.953633,0.5,0.5,9.5,0.0,6.0,linear
24,150317,21336,0.0933188,0.806528,0.963835,0.5,0.5,9.5,0.0,6.0,linear
25,147831,19591,0.102028,0.819297,0.972423,0.5,0.5,9.5,0.0,6.0,linear
26,144768,18068,0.109342,0.828842,0.979139,0.5,0.5,9.5,0.0,6.0,linear
