generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79042,49538,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78478,49249,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79600,50174,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80194,50708,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79633,50565,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78347,50127,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78141,50057,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78592,50209,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79365,50454,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79205,50263,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79203,49594,0.0,0.0112715,0.0112715,0.5,0.5,0.2,0.0,6.0,linear
12,80518,50005,0.0,0.0179138,0.0195638,0.5,0.5,0.2,0.0,6.0,linear
13,81368,50317,0.0,0.0213382,0.0261855,0.5,0.5,0.2,0.0,6.0,linear
14,80093,49640,0.0,0.026334,0.0354599,0.5,0.5,0.2,0.0,6.0,linear
15,79226,49235,0.0,0.0309538,0.0450379,0.5,0.5,0.2,0.0,6.0,linear
16,79731,49220,0.0,0.036836,0.0569749,0.5,0.5,0.2,0.0,6.0,linear
17,81483,49863,0.0,0.0426244,0.0685878,0.5,0.5,0.2,0.0,6.0,linear
18,82025,49871,0.0,0.047799,0.0788312,0.5,0.5,0.2,0.0,6.0,linear
19,81553,49663,0.0,0.0529069,0.0889378,0.5,0.5,0.2,0.0,6.0,linear
20,81801,49740,0.0,0.0585892,0.0998439,0.5,0.5,0.2,0.0,6.0,linear
21,82665,50135,0.0,0.0639463,0.110807,0.5,0.5,0.2,0.0,6.0,linear
22,82067,49550,0.0,0.071035,0.124142,0.5,0.5,0.2,0.0,6.0,linear
23,81801,49148,0.0,0.0771434,0.135754,0.5,0.5,0.2,0.0,6.0,linear
24,82299,49267,0.0,0.0819477,0.144887,0.5,0.5,0.2,0.0,6.0,linear
25,83156,49544,0.0,0.0883129,0.156745,0.5,0.5,0.2,0.0,6.0,linear
26,83518,49486,0.0,0.0946597,0.16862,0.5,0.5,0.2,0.0,6.0,linear
27,83993,49571,0.0,0.100911,0.180447,0.5,0.5,0.2,0.0,6.0,linear
28,84276,49710,0.0,0.10806,0.194048,0.5,0.5,0.2,0.0,6.0,linear
