generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49055,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78349,49178,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80073,50286,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80562,50907,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79134,50478,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76701,49216,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77699,49708,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78863,50141,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79397,50196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79172,50363,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103159,50196,0.0,0.184433,0.184433,0.5,0.5,4.0,0.0,6.0,linear
12,114546,49932,0.0,0.267687,0.282337,0.5,0.5,4.0,0.0,6.0,linear
13,112632,48125,0.0,0.294786,0.333716,0.5,0.5,4.0,0.0,6.0,linear
14,109557,44716,0.000593607,0.326884,0.39752,0.5,0.5,4.0,0.0,6.0,linear
15,109451,42509,0.00244627,0.357791,0.462028,0.5,0.5,4.0,0.0,6.0,linear
16,109308,40045,0.00619232,0.387059,0.52245,0.5,0.5,4.0,0.0,6.0,linear
17,110603,38237,0.0124606,0.417126,0.578712,0.5,0.5,4.0,0.0,6.0,linear
18,110943,35979,0.0212188,0.446283,0.626395,0.5,0.5,4.0,0.0,6.0,linear
19,110482,33989,0.0324463,0.471612,0.664874,0.5,0.5,4.0,0.0,6.0,linear
20,109682,32322,0.0454066,0.494788,0.697833,0.5,0.5,4.0,0.0,6.0,linear
21,109033,30738,0.0583748,0.515818,0.724505,0.5,0.5,4.0,0.0,6.0,linear
22,107560,28747,0.0720366,0.535484,0.749219,0.5,0.5,4.0,0.0,6.0,linear
23,106571,27107,0.0850468,0.554337,0.77288,0.5,0.5,4.0,0.0,6.0,linear
24,104811,25422,0.097463,0.571664,0.793052,0.5,0.5,4.0,0.0,6.0,linear
