generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49513,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78856,49775,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79960,50349,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78744,49981,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77816,49426,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78384,49769,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79014,50215,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79379,50319,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77508,49604,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77139,49402,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80969,50030,0.0,0.019195,0.019195,0.5,0.5,0.35,0.0,6.0,linear
12,83451,50957,0.0,0.0302527,0.0331047,0.5,0.5,0.35,0.0,6.0,linear
13,82361,50299,0.0,0.0362417,0.0438099,0.5,0.5,0.35,0.0,6.0,linear
14,79435,48629,0.0,0.0431383,0.0568802,0.5,0.5,0.35,0.0,6.0,linear
15,79204,48220,0.0,0.049682,0.0705551,0.5,0.5,0.35,0.0,6.0,linear
16,80926,48559,0.0,0.0559921,0.0840943,0.5,0.5,0.35,0.0,6.0,linear
17,82991,48906,0.0,0.0629537,0.0978381,0.5,0.5,0.35,0.0,6.0,linear
18,82741,48329,0.0,0.0689894,0.109124,0.5,0.5,0.35,0.0,6.0,linear
19,82449,48173,0.0,0.0745545,0.120772,0.5,0.5,0.35,0.0,6.0,linear
20,82934,48186,0.0,0.0790316,0.129969,0.5,0.5,0.35,0.0,6.0,linear
21,83708,48248,0.0,0.0848169,0.141042,0.5,0.5,0.35,0.0,6.0,linear
22,83467,47820,0.0,0.0902479,0.151738,0.5,0.5,0.35,0.0,6.0,linear
23,83670,47381,0.0,0.0946184,0.159899,0.5,0.5,0.35,0.0,6.0,linear
24,84789,47837,0.0,0.0984362,0.167967,0.5,0.5,0.35,0.0,6.0,linear
25,85067,47652,0.0,0.103439,0.177044,0.5,0.5,0.35,0.0,6.0,linear
26,85033,47444,0.0,0.10793,0.185687,0.5,0.5,0.35,0.0,6.0,linear
27,84985,47333,0.0,0.112465,0.194392,0.5,0.5,0.35,0.0,6.0,linear
28,85428,47133,0.0,0.115928,0.201524,0.5,0.5,0.35,0.0,6.0,linear
29,84500,46385,0.0,0.120249,0.209597,0.5,0.5,0.35,0.0,6.0,linear
30,85143,46338,0.0,0.12365,0.216476,0.5,0.5,0.35,0.0,6.0,linear
31,85678,46661,0.0,0.127777,0.224402,0.5,0.5,0.35,0.0,6.0,linear
32,86153,46421,0.0,0.130213,0.22851,0.5,0.5,0.35,0.0,6.0,linear
33,85514,46308,0.0,0.13406,0.235996,0.5,0.5,0.35,0.0,6.0,linear
34,86108,46513,0.0,0.136445,0.241284,0.5,0.5,0.35,0.0,6.0,linear
35,86252,46282,0.0,0.139074,0.245943,0.5,0.5,0.35,0.0,6.0,linear
36,85465,45677,0.0,0.143147,0.254006,0.5,0.5,0.35,0.0,6.0,linear
37,85436,45514,0.0,0.14629,0.259144,0.5,0.5,0.35,0.0,6.0,linear
38,86151,45428,0.0,0.150364,0.26627,0.5,0.5,0.35,0.0,6.0,linear
39,86238,45254,0.0,0.152029,0.269462,0.5,0.5,0.35,0.0,6.0,linear
40,86443,45253,0.0,0.154668,0.275039,0.5,0.5,0.35,0.0,6.0,linear
41,86238,44986,0.0,0.159039,0.282645,0.5,0.5,0.35,0.0,6.0,linear
42,86288,44639,0.0,0.159933,0.284483,0.5,0.5,0.35,0.0,6.0,linear
43,85874,44552,0.0,0.163751,0.291135,0.5,0.5,0.35,0.0,6.0,linear
44,86486,44610,0.0,0.165933,0.295027,0.5,0.5,0.35,0.0,6.0,linear
45,86675,44729,0.0,0.168679,0.299876,0.5,0.5,0.35,0.0,6.0,linear
46,86261,44500,0.0,0.172752,0.307371,0.5,0.5,0.35,0.0,6.0,linear
47,85994,44131,0.0,0.173925,0.309663,0.5,0.5,0.35,0.0,6.0,linear
48,85865,43907,0.0,0.176986,0.315771,0.5,0.5,0.35,0.0,6.0,linear
49,85763,43520,0.0,0.1806,0.321902,0.5,0.5,0.35,0.0,6.0,linear
50,85917,43398,0.0,0.182827,0.325294,0.5,0.5,0.35,0.0,6.0,linear
51,86298,43260,0.0,0.186783,0.332818,0.5,0.5,0.35,0.0,6.0,linear
52,86444,43066,0.0,0.188725,0.336091,0.5,0.5,0.35,0.0,6.0,linear
53,86366,43042,0.0,0.189948,0.338355,0.5,0.5,0.35,0.0,6.0,linear
54,86019,42786,0.0,0.193894,0.344465,0.5,0.5,0.35,0.0,6.0,linear
55,85791,42526,0.0,0.196642,0.350315,0.5,0.5,0.35,0.0,6.0,linear
56,85810,42254,0.0,0.200227,0.357578,0.5,0.5,0.35,0.0,6.0,linear
57,85931,42110,0.0,0.202254,0.361225,0.5,0.5,0.35,0.0,6.0,linear
58,85709,41685,0.0,0.204315,0.365052,0.5,0.5,0.35,0.0,6.0,linear
59,85798,41411,0.0,0.208241,0.371133,0.5,0.5,0.35,0.0,6.0,linear
60,85701,41319,0.0,0.211929,0.377204,0.5,0.5,0.35,0.0,6.0,linear
61,85537,41031,0.0,0.212947,0.379497,0.5,0.5,0.35,0.0,6.0,linear
62,85513,40966,0.0,0.214469,0.382458,0.5,0.5,0.35,0.0,6.0,linear
63,85689,40923,0.0,0.217691,0.388153,0.5,0.5,0.35,0.0,6.0,linear
64,85252,40633,0.0,0.220659,0.393421,0.5,0.5,0.35,0.0,6.0,linear
65,85145,40199,0.0,0.223425,0.396844,0.5,0.5,0.35,0.0,6.0,linear
66,84671,39902,0.0,0.228017,0.405586,0.5,0.5,0.35,0.0,6.0,linear
67,84742,39692,0.0,0.229167,0.407378,0.5,0.5,0.35,0.0,6.0,linear
68,84953,39552,0.0,0.233526,0.414778,0.5,0.5,0.35,0.0,6.0,linear
69,84976,39449,0.0,0.237243,0.42146,0.5,0.5,0.35,0.0,6.0,linear
70,84554,39002,0.0,0.238368,0.423111,0.5,0.5,0.35,0.0,6.0,linear
71,84623,38984,0.0,0.24133,0.42798,0.5,0.5,0.35,0.0,6.0,linear
72,84254,38721,0.0,0.243835,0.431611,0.5,0.5,0.35,0.0,6.0,linear
73,84186,38334,0.0,0.246542,0.436043,0.5,0.5,0.35,0.0,6.0,linear
74,84405,38275,0.0,0.248556,0.438881,0.5,0.5,0.35,0.0,6.0,linear
75,84104,38012,0.0,0.251256,0.443485,0.5,0.5,0.35,0.0,6.0,linear
76,83974,37817,0.0,0.253562,0.44692,0.5,0.5,0.35,0.0,6.0,linear
77,83455,37573,0.0,0.254898,0.450602,0.5,0.5,0.35,0.0,6.0,linear
78,83085,37316,0.0,0.25695,0.453831,0.5,0.5,0.35,0.0,6.0,linear
79,83153,37084,0.0,0.258865,0.457655,0.5,0.5,0.35,0.0,6.0,linear
80,83109,36936,0.0,0.262499,0.46296,0.5,0.5,0.35,0.0,6.0,linear
81,82645,36616,0.0,0.264477,0.465268,0.5,0.5,0.35,0.0,6.0,linear
82,82317,36341,0.0,0.268403,0.472409,0.5,0.5,0.35,0.0,6.0,linear
83,82249,35878,0.0,0.271904,0.477263,0.5,0.5,0.35,0.0,6.0,linear
84,82076,35670,0.0,0.276095,0.483952,0.5,0.5,0.35,0.0,6.0,linear
85,81721,35265,0.0,0.2806,0.491077,0.5,0.5,0.35,0.0,6.0,linear
86,81381,34823,0.0,0.282005,0.493127,0.5,0.5,0.35,0.0,6.0,linear
87,81329,34679,0.0,0.285324,0.500409,0.5,0.5,0.35,0.0,6.0,linear
88,81043,34196,0.0,0.28796,0.505231,0.5,0.5,0.35,0.0,6.0,linear
89,80316,33798,0.0,0.291457,0.510677,0.5,0.5,0.35,0.0,6.0,linear
90,79955,33600,0.0,0.294454,0.515453,0.5,0.5,0.35,0.0,6.0,linear
91,79650,33154,0.0,0.296758,0.51824,0.5,0.5,0.35,0.0,6.0,linear
92,79651,33110,0.0,0.30003,0.522901,0.5,0.5,0.35,0.0,6.0,linear
93,79448,32976,0.0,0.304009,0.52967,0.5,0.5,0.35,0.0,6.0,linear
94,79033,32652,0.0,0.307339,0.534282,0.5,0.5,0.35,0.0,6.0,linear
95,78290,32163,0.0,0.313424,0.544808,0.5,0.5,0.35,0.0,6.0,linear
96,77892,31598,0.0,0.318288,0.551837,0.5,0.5,0.35,0.0,6.0,linear
97,77647,31101,0.0,0.32457,0.558528,0.5,0.5,0.35,0.0,6.0,linear
98,76549,30398,0.0,0.329565,0.566081,0.5,0.5,0.35,0.0,6.0,linear
99,76080,29814,0.0,0.333347,0.573581,0.5,0.5,0.35,0.0,6.0,linear
100,75574,29431,0.0,0.339108,0.581666,0.5,0.5,0.35,0.0,6.0,linear
101,74716,28605,0.0,0.344597,0.590487,0.5,0.5,0.35,0.0,6.0,linear
102,73919,28133,0.0,0.351487,0.599518,0.5,0.5,0.35,0.0,6.0,linear
103,72449,27189,0.0,0.357564,0.607564,0.5,0.5,0.35,0.0,6.0,linear
104,71470,26482,0.0,0.365189,0.61993,0.5,0.5,0.35,0.0,6.0,linear
105,70034,25729,0.0,0.371916,0.629028,0.5,0.5,0.35,0.0,6.0,linear
106,69187,25130,0.0,0.377815,0.638152,0.5,0.5,0.35,0.0,6.0,linear
107,68297,24408,0.0,0.385193,0.648053,0.5,0.5,0.35,0.0,6.0,linear
108,67006,23580,0.0,0.391131,0.655477,0.5,0.5,0.35,0.0,6.0,linear
109,65812,22902,0.0,0.398554,0.666031,0.5,0.5,0.35,0.0,6.0,linear
