generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49049,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78178,49234,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80144,50593,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80856,51213,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77825,49827,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76877,49435,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77708,49626,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79473,50140,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78591,49636,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78661,49888,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132990,50409,0.0,0.334308,0.334308,0.5,0.5,9.0,0.0,6.0,linear
12,159712,50215,0.0,0.44635,0.462588,0.5,0.5,9.0,0.0,6.0,linear
13,157671,47568,0.0,0.478531,0.520825,0.5,0.5,9.0,0.0,6.0,linear
14,154988,44586,0.00067742,0.512863,0.588129,0.5,0.5,9.0,0.0,6.0,linear
15,154310,41918,0.00280109,0.546677,0.65662,0.5,0.5,9.0,0.0,6.0,linear
16,155321,39843,0.0069719,0.581461,0.720446,0.5,0.5,9.0,0.0,6.0,linear
17,155216,37080,0.013087,0.618191,0.779139,0.5,0.5,9.0,0.0,6.0,linear
18,154121,34343,0.0221992,0.653715,0.827329,0.5,0.5,9.0,0.0,6.0,linear
19,153434,32097,0.0327352,0.684766,0.863107,0.5,0.5,9.0,0.0,6.0,linear
20,152619,29605,0.0450765,0.714975,0.893084,0.5,0.5,9.0,0.0,6.0,linear
21,150804,27020,0.0573881,0.740103,0.915151,0.5,0.5,9.0,0.0,6.0,linear
22,148331,24616,0.0690693,0.761451,0.932912,0.5,0.5,9.0,0.0,6.0,linear
23,146684,22306,0.0800657,0.782112,0.947575,0.5,0.5,9.0,0.0,6.0,linear
24,144425,20316,0.0903879,0.79769,0.958375,0.5,0.5,9.0,0.0,6.0,linear
25,141321,18508,0.0994063,0.810603,0.96725,0.5,0.5,9.0,0.0,6.0,linear
26,138761,16805,0.106765,0.821773,0.974533,0.5,0.5,9.0,0.0,6.0,linear
27,135945,15595,0.111958,0.83222,0.980253,0.5,0.5,9.0,0.0,6.0,linear
28,133148,14389,0.116471,0.840406,0.985122,0.5,0.5,9.0,0.0,6.0,linear
29,130457,13278,0.119519,0.847397,0.988976,0.5,0.5,9.0,0.0,6.0,linear
30,127620,12417,0.122059,0.853087,0.991841,0.5,0.5,9.0,0.0,6.0,linear
31,125297,11716,0.124072,0.857252,0.993957,0.5,0.5,9.0,0.0,6.0,linear
32,123168,11021,0.124331,0.861603,0.995416,0.5,0.5,9.0,0.0,6.0,linear
33,121200,10550,0.124867,0.864608,0.996387,0.5,0.5,9.0,0.0,6.0,linear
