generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49083,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78014,48965,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80517,50443,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80461,50692,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78949,50304,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78032,50143,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77551,49909,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78220,49800,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77998,49410,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78729,49771,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143717,50818,0.0,0.367436,0.367436,0.5,0.5,10.5,0.0,6.0,linear
12,174640,50797,0.0,0.485147,0.500534,0.5,0.5,10.5,0.0,6.0,linear
13,169583,47114,0.0,0.517302,0.555537,0.5,0.5,10.5,0.0,6.0,linear
14,164848,42436,0.000361824,0.548123,0.618291,0.5,0.5,10.5,0.0,6.0,linear
15,163977,38636,0.00158882,0.574754,0.678618,0.5,0.5,10.5,0.0,6.0,linear
16,164934,34974,0.00427037,0.603865,0.736082,0.5,0.5,10.5,0.0,6.0,linear
17,164855,31070,0.00875374,0.634397,0.788989,0.5,0.5,10.5,0.0,6.0,linear
18,163851,27769,0.0149119,0.662901,0.83143,0.5,0.5,10.5,0.0,6.0,linear
19,162881,24932,0.0229171,0.69029,0.862303,0.5,0.5,10.5,0.0,6.0,linear
20,160479,22384,0.0319424,0.715477,0.885879,0.5,0.5,10.5,0.0,6.0,linear
21,157690,20010,0.0413368,0.739904,0.905513,0.5,0.5,10.5,0.0,6.0,linear
22,153957,17620,0.0506682,0.761678,0.922082,0.5,0.5,10.5,0.0,6.0,linear
