generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
39,62385,3147,0.0917695,0.826134,0.960917,0.5,0.5,5.0,0.0,6.0,linear
40,60481,2618,0.0835241,0.845632,0.968214,0.5,0.5,5.0,0.0,6.0,linear
41,58060,2155,0.0746427,0.864895,0.973784,0.5,0.5,5.0,0.0,6.0,linear
42,56275,1771,0.0653143,0.885041,0.979913,0.5,0.5,5.0,0.0,6.0,linear
43,54141,1386,0.0560171,0.902822,0.984557,0.5,0.5,5.0,0.0,6.0,linear
44,52445,1098,0.048649,0.9186,0.98852,0.5,0.5,5.0,0.0,6.0,linear
45,51024,870,0.0404231,0.935534,0.991915,0.5,0.5,5.0,0.0,6.0,linear
46,50096,656,0.0333725,0.94926,0.994359,0.5,0.5,5.0,0.0,6.0,linear
47,48752,504,0.0278847,0.959337,0.995875,0.5,0.5,5.0,0.0,6.0,linear
48,48039,380,0.0211609,0.969799,0.997342,0.5,0.5,5.0,0.0,6.0,linear
49,47520,284,0.0166943,0.976966,0.998095,0.5,0.5,5.0,0.0,6.0,linear
50,46743,213,0.0131521,0.98223,0.998932,0.5,0.5,5.0,0.0,6.0,linear
51,46084,162,0.0106506,0.986159,0.999274,0.5,0.5,5.0,0.0,6.0,linear
52,45967,128,0.00777464,0.989878,0.999526,0.5,0.5,5.0,0.0,6.0,linear
53,45818,79,0.00577435,0.992766,0.99974,0.5,0.5,5.0,0.0,6.0,linear
54,45865,61,0.00401136,0.995035,0.99987,0.5,0.5,5.0,0.0,6.0,linear
55,45223,36,0.00259986,0.996948,0.999956,0.5,0.5,5.0,0.0,6.0,linear
56,45207,25,0.00191917,0.997893,0.999978,0.5,0.5,5.0,0.0,6.0,linear
57,45333,19,0.00111273,0.998766,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45230,12,0.000772627,0.999183,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,44972,9,0.000655454,0.999311,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45194,4,0.000298626,0.99969,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45204,2,0.000331646,0.999668,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45035,3,0.000188725,0.999811,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45105,2,0.000110823,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45575,2,0.000131611,0.999868,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45221,1,0.000165786,0.999834,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45127,1,7.75589e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45154,1,4.42929e-05,0.999956,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45040,1,8.87922e-05,0.999911,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45114,0,7.75709e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear

