generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49505,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77962,49260,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79657,50194,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79640,50245,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79034,50033,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78737,50197,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78219,49976,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77917,49911,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78220,49951,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77767,49632,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144785,49974,0.0,0.380912,0.380912,0.5,0.5,11.0,0.0,6.0,linear
12,178464,49982,0.0,0.497498,0.513077,0.5,0.5,11.0,0.0,6.0,linear
13,174091,46503,0.0,0.527333,0.566366,0.5,0.5,11.0,0.0,6.0,linear
14,169602,41531,0.000215909,0.557304,0.626051,0.5,0.5,11.0,0.0,6.0,linear
15,167477,36641,0.000864162,0.583524,0.685643,0.5,0.5,11.0,0.0,6.0,linear
16,167399,32083,0.00240536,0.608889,0.73981,0.5,0.5,11.0,0.0,6.0,linear
17,166565,27129,0.00514914,0.634309,0.78731,0.5,0.5,11.0,0.0,6.0,linear
18,164844,22816,0.00945237,0.658623,0.825003,0.5,0.5,11.0,0.0,6.0,linear
19,161869,19447,0.0148276,0.681828,0.853422,0.5,0.5,11.0,0.0,6.0,linear
20,158295,16600,0.0216626,0.705001,0.876398,0.5,0.5,11.0,0.0,6.0,linear
21,153899,13902,0.0288121,0.72845,0.896123,0.5,0.5,11.0,0.0,6.0,linear
22,148933,11792,0.0358105,0.7516,0.911814,0.5,0.5,11.0,0.0,6.0,linear
23,143986,10001,0.0416488,0.774937,0.925006,0.5,0.5,11.0,0.0,6.0,linear
24,138871,8352,0.0470627,0.796726,0.937242,0.5,0.5,11.0,0.0,6.0,linear
25,134789,6954,0.0498534,0.819012,0.948027,0.5,0.5,11.0,0.0,6.0,linear
26,130395,5678,0.0500033,0.840374,0.958396,0.5,0.5,11.0,0.0,6.0,linear
27,125717,4573,0.04861,0.863078,0.967327,0.5,0.5,11.0,0.0,6.0,linear
28,120836,3594,0.0463602,0.882201,0.974984,0.5,0.5,11.0,0.0,6.0,linear
29,117427,2763,0.0417995,0.902578,0.981354,0.5,0.5,11.0,0.0,6.0,linear
30,113937,2092,0.0366297,0.92126,0.986596,0.5,0.5,11.0,0.0,6.0,linear
31,110925,1545,0.0308536,0.93825,0.990859,0.5,0.5,11.0,0.0,6.0,linear
32,108338,1148,0.0255905,0.952339,0.993798,0.5,0.5,11.0,0.0,6.0,linear
33,106345,832,0.0206707,0.963698,0.995988,0.5,0.5,11.0,0.0,6.0,linear
34,104716,583,0.0159625,0.973042,0.99767,0.5,0.5,11.0,0.0,6.0,linear
35,103034,391,0.0121533,0.980716,0.998629,0.5,0.5,11.0,0.0,6.0,linear
36,101981,276,0.00878356,0.986754,0.999139,0.5,0.5,11.0,0.0,6.0,linear
37,101269,189,0.00635774,0.990931,0.99954,0.5,0.5,11.0,0.0,6.0,linear
38,100792,130,0.0047015,0.993697,0.999803,0.5,0.5,11.0,0.0,6.0,linear
39,100373,89,0.00319836,0.995983,0.999911,0.5,0.5,11.0,0.0,6.0,linear
40,99722,57,0.00210546,0.997509,0.99995,0.5,0.5,11.0,0.0,6.0,linear
41,99567,38,0.00132349,0.998506,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99745,24,0.00100113,0.998949,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99127,21,0.000589831,0.999365,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99047,11,0.000489271,0.999475,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99160,10,0.000327624,0.999662,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99590,7,0.000255944,0.999734,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99379,6,0.000150927,0.999844,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99285,5,9.56774e-05,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99275,3,0.000105746,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99597,3,8.53311e-05,0.99991,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99590,1,8.03197e-05,0.99992,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99568,1,6.52742e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99295,0,4.02812e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear

