generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49488,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78405,49265,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78901,49633,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79458,50298,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80027,50766,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77896,49717,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76688,49128,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78361,49768,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80093,50351,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78710,49694,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82713,49717,0.0,0.0406153,0.0406153,0.5,0.5,0.75,0.0,6.0,linear
12,85918,50319,0.0,0.0652193,0.0708412,0.5,0.5,0.75,0.0,6.0,linear
13,85598,49797,0.0,0.0761034,0.0914944,0.5,0.5,0.75,0.0,6.0,linear
14,83074,48312,0.0,0.0878494,0.116058,0.5,0.5,0.75,0.0,6.0,linear
15,83344,47495,0.0,0.101639,0.143633,0.5,0.5,0.75,0.0,6.0,linear
16,84265,47188,0.0,0.116686,0.174311,0.5,0.5,0.75,0.0,6.0,linear
17,86782,47374,0.0,0.130122,0.201077,0.5,0.5,0.75,0.0,6.0,linear
18,87503,47396,0.0,0.143783,0.227763,0.5,0.5,0.75,0.0,6.0,linear
19,88033,46989,0.0,0.158089,0.254385,0.5,0.5,0.75,0.0,6.0,linear
20,87285,46538,0.0,0.170247,0.27709,0.5,0.5,0.75,0.0,6.0,linear
21,87719,46195,0.0,0.182819,0.300977,0.5,0.5,0.75,0.0,6.0,linear
22,88544,45646,0.0,0.196337,0.325108,0.5,0.5,0.75,0.0,6.0,linear
23,88515,45005,0.0,0.209349,0.348632,0.5,0.5,0.75,0.0,6.0,linear
24,89046,44831,0.0,0.222719,0.371353,0.5,0.5,0.75,0.0,6.0,linear
25,89343,44301,0.0,0.235892,0.39374,0.5,0.5,0.75,0.0,6.0,linear
26,89165,43497,0.0,0.24782,0.413857,0.5,0.5,0.75,0.0,6.0,linear
27,89074,42684,0.0,0.260605,0.435692,0.5,0.5,0.75,0.0,6.0,linear
28,89517,42270,0.0,0.27228,0.454398,0.5,0.5,0.75,0.0,6.0,linear
29,89015,41343,0.0,0.285527,0.475103,0.5,0.5,0.75,0.0,6.0,linear
30,88459,40513,0.0,0.299152,0.497029,0.5,0.5,0.75,0.0,6.0,linear
31,87677,39587,0.0,0.313644,0.520146,0.5,0.5,0.75,0.0,6.0,linear
32,87388,38647,0.0,0.327989,0.541805,0.5,0.5,0.75,0.0,6.0,linear
33,86780,37492,0.0,0.34267,0.563339,0.5,0.5,0.75,0.0,6.0,linear
34,86180,36504,0.0,0.358719,0.58695,0.5,0.5,0.75,0.0,6.0,linear
35,85665,35340,0.0,0.375147,0.608662,0.5,0.5,0.75,0.0,6.0,linear
36,84319,33877,0.0,0.391888,0.630325,0.5,0.5,0.75,0.0,6.0,linear
37,82936,32563,0.0,0.406382,0.649746,0.5,0.5,0.75,0.0,6.0,linear
38,81697,31346,0.0,0.423456,0.671111,0.5,0.5,0.75,0.0,6.0,linear
39,79774,29786,0.0,0.442921,0.694358,0.5,0.5,0.75,0.0,6.0,linear
40,78063,28259,0.0,0.460638,0.714755,0.5,0.5,0.75,0.0,6.0,linear
41,76078,26791,0.0,0.478761,0.735409,0.5,0.5,0.75,0.0,6.0,linear
42,73555,25175,0.0,0.497966,0.757416,0.5,0.5,0.75,0.0,6.0,linear
43,71147,23683,0.0,0.518331,0.777979,0.5,0.5,0.75,0.0,6.0,linear
44,68429,21897,0.0,0.539038,0.799867,0.5,0.5,0.75,0.0,6.0,linear
45,65846,20017,0.0,0.561158,0.82054,0.5,0.5,0.75,0.0,6.0,linear
46,63024,18282,0.0,0.582891,0.839641,0.5,0.5,0.75,0.0,6.0,linear
47,59459,16444,0.0,0.604643,0.857662,0.5,0.5,0.75,0.0,6.0,linear
48,55230,14606,0.0,0.628848,0.877384,0.5,0.5,0.75,0.0,6.0,linear
49,51733,12869,0.0,0.651738,0.892647,0.5,0.5,0.75,0.0,6.0,linear
50,47634,11263,0.0,0.677407,0.908387,0.5,0.5,0.75,0.0,6.0,linear
51,43881,9637,0.0,0.701657,0.921422,0.5,0.5,0.75,0.0,6.0,linear
52,39455,8113,0.0,0.7266,0.934931,0.5,0.5,0.75,0.0,6.0,linear
53,35637,6664,0.0,0.751135,0.947586,0.5,0.5,0.75,0.0,6.0,linear
54,31631,5475,0.0,0.774161,0.956783,0.5,0.5,0.75,0.0,6.0,linear
55,27419,4269,0.0,0.801527,0.967451,0.5,0.5,0.75,0.0,6.0,linear
56,23908,3291,0.0,0.826624,0.9751,0.5,0.5,0.75,0.0,6.0,linear
57,20913,2505,0.0,0.85325,0.98146,0.5,0.5,0.75,0.0,6.0,linear
58,17798,1823,0.0,0.874894,0.985815,0.5,0.5,0.75,0.0,6.0,linear
59,15215,1311,0.0,0.899146,0.989285,0.5,0.5,0.75,0.0,6.0,linear
60,13024,846,0.0,0.922156,0.993541,0.5,0.5,0.75,0.0,6.0,linear
61,11525,552,0.0,0.942332,0.996764,0.5,0.5,0.75,0.0,6.0,linear
62,10135,374,0.0,0.958866,0.998174,0.5,0.5,0.75,0.0,6.0,linear
63,9019,240,0.0,0.97011,0.998603,0.5,0.5,0.75,0.0,6.0,linear
64,8227,155,0.0,0.978972,0.999432,0.5,0.5,0.75,0.0,6.0,linear
65,7663,88,0.0,0.987953,0.999876,0.5,0.5,0.75,0.0,6.0,linear
66,7317,51,0.0,0.993769,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7103,23,0.0,0.997787,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6932,12,0.0,0.999139,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6925,6,0.0,0.999568,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6798,3,0.0,0.99978,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6792,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6701,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

