generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49482,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78588,49422,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79452,50110,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79287,50291,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78625,50043,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78165,49839,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78654,50105,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79054,50048,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78458,49802,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78254,49883,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80347,50153,0.0,0.013559,0.013559,0.5,0.5,0.25,0.0,6.0,linear
12,81045,50076,0.0,0.0224293,0.0242598,0.5,0.5,0.25,0.0,6.0,linear
13,80225,49643,0.0,0.0268186,0.0331065,0.5,0.5,0.25,0.0,6.0,linear
14,80905,49943,0.0,0.0322569,0.0439358,0.5,0.5,0.25,0.0,6.0,linear
15,81740,50261,0.0,0.0378827,0.0558895,0.5,0.5,0.25,0.0,6.0,linear
16,82105,50149,0.0,0.0446496,0.0686346,0.5,0.5,0.25,0.0,6.0,linear
17,80805,49473,0.0,0.0519712,0.0828726,0.5,0.5,0.25,0.0,6.0,linear
18,81097,49378,0.0,0.0591208,0.0971936,0.5,0.5,0.25,0.0,6.0,linear
19,81969,49706,0.0,0.0667266,0.112484,0.5,0.5,0.25,0.0,6.0,linear
20,82106,49530,0.0,0.0745967,0.127576,0.5,0.5,0.25,0.0,6.0,linear
21,82019,49201,0.0,0.0821786,0.141624,0.5,0.5,0.25,0.0,6.0,linear
22,82682,49414,0.0,0.0904205,0.157332,0.5,0.5,0.25,0.0,6.0,linear
23,83434,49662,0.0,0.0988715,0.173752,0.5,0.5,0.25,0.0,6.0,linear
24,84638,50095,0.0,0.107739,0.190363,0.5,0.5,0.25,0.0,6.0,linear
25,84982,50075,0.0,0.115092,0.203818,0.5,0.5,0.25,0.0,6.0,linear
26,84097,49249,0.0,0.123982,0.219992,0.5,0.5,0.25,0.0,6.0,linear
27,83605,48888,0.0,0.132963,0.236508,0.5,0.5,0.25,0.0,6.0,linear
28,85601,49535,0.0,0.142833,0.253926,0.5,0.5,0.25,0.0,6.0,linear
29,86061,49517,0.0,0.153065,0.272143,0.5,0.5,0.25,0.0,6.0,linear
30,86695,49714,0.0,0.163031,0.289634,0.5,0.5,0.25,0.0,6.0,linear
31,86158,49477,0.0,0.173359,0.307543,0.5,0.5,0.25,0.0,6.0,linear
32,86687,49400,0.0,0.185024,0.327198,0.5,0.5,0.25,0.0,6.0,linear
33,85972,48732,0.0,0.197983,0.349819,0.5,0.5,0.25,0.0,6.0,linear
34,86874,48445,0.0,0.211501,0.373372,0.5,0.5,0.25,0.0,6.0,linear
35,87469,48233,0.0,0.225045,0.395325,0.5,0.5,0.25,0.0,6.0,linear
36,87404,47713,0.0,0.240814,0.420818,0.5,0.5,0.25,0.0,6.0,linear
37,87783,47694,0.0,0.255317,0.443598,0.5,0.5,0.25,0.0,6.0,linear
38,87813,47429,0.0,0.270539,0.466611,0.5,0.5,0.25,0.0,6.0,linear
39,88254,46882,0.0,0.286837,0.491637,0.5,0.5,0.25,0.0,6.0,linear
40,87737,46116,0.0,0.304155,0.515933,0.5,0.5,0.25,0.0,6.0,linear
41,87015,44870,0.0,0.322899,0.543593,0.5,0.5,0.25,0.0,6.0,linear
42,86973,44365,0.0,0.342018,0.569874,0.5,0.5,0.25,0.0,6.0,linear
43,86919,43469,0.0,0.361846,0.596471,0.5,0.5,0.25,0.0,6.0,linear
44,86360,42438,0.0,0.380932,0.621209,0.5,0.5,0.25,0.0,6.0,linear
45,85742,41399,0.0,0.401857,0.64829,0.5,0.5,0.25,0.0,6.0,linear
46,84805,40247,0.0,0.422824,0.674917,0.5,0.5,0.25,0.0,6.0,linear
47,83743,38955,0.0,0.444039,0.700856,0.5,0.5,0.25,0.0,6.0,linear
48,82713,37623,0.0,0.468223,0.728753,0.5,0.5,0.25,0.0,6.0,linear
49,81185,35887,0.0,0.492702,0.754164,0.5,0.5,0.25,0.0,6.0,linear
50,79882,34288,0.0,0.51861,0.78024,0.5,0.5,0.25,0.0,6.0,linear
51,78416,32351,0.0,0.545204,0.804589,0.5,0.5,0.25,0.0,6.0,linear
52,75647,30218,0.0,0.571658,0.827759,0.5,0.5,0.25,0.0,6.0,linear
53,72784,28071,0.0,0.595793,0.84938,0.5,0.5,0.25,0.0,6.0,linear
54,70280,25972,0.0,0.622138,0.869803,0.5,0.5,0.25,0.0,6.0,linear
55,66692,23600,0.0,0.646685,0.88766,0.5,0.5,0.25,0.0,6.0,linear
56,63129,21109,0.0,0.676026,0.906837,0.5,0.5,0.25,0.0,6.0,linear
57,59118,18610,0.0,0.705415,0.924556,0.5,0.5,0.25,0.0,6.0,linear
58,54345,16109,0.0,0.730791,0.939175,0.5,0.5,0.25,0.0,6.0,linear
59,49699,13817,0.0,0.755378,0.950258,0.5,0.5,0.25,0.0,6.0,linear
60,44981,11700,0.0,0.78074,0.960578,0.5,0.5,0.25,0.0,6.0,linear
61,39545,9509,0.0,0.805107,0.969965,0.5,0.5,0.25,0.0,6.0,linear
62,34626,7471,0.0,0.827491,0.977961,0.5,0.5,0.25,0.0,6.0,linear
63,29988,5925,0.0,0.848982,0.983459,0.5,0.5,0.25,0.0,6.0,linear
64,25282,4473,0.0,0.868921,0.987158,0.5,0.5,0.25,0.0,6.0,linear
65,20646,3163,0.0,0.887017,0.989819,0.5,0.5,0.25,0.0,6.0,linear
66,16690,2315,0.0,0.90232,0.992239,0.5,0.5,0.25,0.0,6.0,linear
67,13065,1584,0.0,0.916495,0.995206,0.5,0.5,0.25,0.0,6.0,linear
68,10446,1099,0.0,0.927648,0.996714,0.5,0.5,0.25,0.0,6.0,linear
69,8073,739,0.0,0.938309,0.997889,0.5,0.5,0.25,0.0,6.0,linear
70,6436,465,0.0,0.953703,0.99939,0.5,0.5,0.25,0.0,6.0,linear
71,5043,306,0.0,0.965504,0.999842,0.5,0.5,0.25,0.0,6.0,linear
72,4091,150,0.0,0.979674,1.0,0.5,0.5,0.25,0.0,6.0,linear
73,3493,77,0.0,0.987915,1.0,0.5,0.5,0.25,0.0,6.0,linear
74,2989,29,0.0,0.994673,1.0,0.5,0.5,0.25,0.0,6.0,linear
75,2678,11,0.0,0.997996,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2435,5,0.0,0.998986,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2322,1,0.0,0.999786,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2199,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

