generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49546,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78326,49453,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78940,49774,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79877,50442,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78717,50032,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79418,50612,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79271,50582,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77956,49850,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,76822,49084,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78191,49558,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145708,50539,0.0,0.377689,0.377689,0.5,0.5,11.0,0.0,6.0,linear
12,178687,50703,0.0,0.4949,0.510224,0.5,0.5,11.0,0.0,6.0,linear
13,174287,47080,0.0,0.527241,0.564995,0.5,0.5,11.0,0.0,6.0,linear
14,168378,41576,0.000222014,0.557388,0.625571,0.5,0.5,11.0,0.0,6.0,linear
15,166766,36398,0.000770581,0.582919,0.682783,0.5,0.5,11.0,0.0,6.0,linear
16,166168,31228,0.00221524,0.607194,0.736108,0.5,0.5,11.0,0.0,6.0,linear
17,165678,26323,0.00461316,0.631529,0.783026,0.5,0.5,11.0,0.0,6.0,linear
18,163452,21803,0.00837271,0.655037,0.821377,0.5,0.5,11.0,0.0,6.0,linear
19,160032,18351,0.0136975,0.675519,0.847923,0.5,0.5,11.0,0.0,6.0,linear
20,156253,15556,0.0195471,0.696999,0.87008,0.5,0.5,11.0,0.0,6.0,linear
21,151742,13177,0.0265197,0.7198,0.888467,0.5,0.5,11.0,0.0,6.0,linear
22,147310,11136,0.0332951,0.741447,0.902978,0.5,0.5,11.0,0.0,6.0,linear
23,142378,9462,0.0395754,0.763493,0.917021,0.5,0.5,11.0,0.0,6.0,linear
24,137231,7830,0.0447514,0.785527,0.930237,0.5,0.5,11.0,0.0,6.0,linear
25,132365,6306,0.0471942,0.808435,0.942915,0.5,0.5,11.0,0.0,6.0,linear
26,127897,5017,0.0482892,0.83155,0.953678,0.5,0.5,11.0,0.0,6.0,linear
27,123412,4034,0.0465597,0.854466,0.962386,0.5,0.5,11.0,0.0,6.0,linear
28,119366,3145,0.0437365,0.875983,0.970375,0.5,0.5,11.0,0.0,6.0,linear
29,115958,2434,0.039138,0.897348,0.977696,0.5,0.5,11.0,0.0,6.0,linear
30,112838,1798,0.0335601,0.917239,0.983453,0.5,0.5,11.0,0.0,6.0,linear
31,109873,1342,0.0277449,0.934528,0.987956,0.5,0.5,11.0,0.0,6.0,linear
32,107326,963,0.022871,0.949261,0.991814,0.5,0.5,11.0,0.0,6.0,linear
33,105043,668,0.0185259,0.96078,0.994611,0.5,0.5,11.0,0.0,6.0,linear
34,103787,468,0.0137618,0.972123,0.996557,0.5,0.5,11.0,0.0,6.0,linear
35,102704,297,0.0100372,0.980438,0.99796,0.5,0.5,11.0,0.0,6.0,linear
36,101308,185,0.00690225,0.986914,0.998964,0.5,0.5,11.0,0.0,6.0,linear
37,100940,110,0.00446886,0.992047,0.999547,0.5,0.5,11.0,0.0,6.0,linear
38,100392,66,0.00308532,0.994965,0.999792,0.5,0.5,11.0,0.0,6.0,linear
39,100079,32,0.0018592,0.997229,0.9999,0.5,0.5,11.0,0.0,6.0,linear
40,99930,23,0.00107438,0.998466,0.99996,0.5,0.5,11.0,0.0,6.0,linear
41,99762,19,0.000690919,0.999059,0.99997,0.5,0.5,11.0,0.0,6.0,linear
42,99638,15,0.000366201,0.999508,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99736,5,0.000235502,0.999714,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99789,4,0.000135272,0.999845,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99207,1,8.56717e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99183,1,6.04912e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99458,1,3.01629e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99512,0,1.50736e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

