generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49087,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78099,49155,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79969,50219,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80419,50850,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78607,50118,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77507,49646,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77399,49544,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77776,49584,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79802,50399,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79484,50319,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151070,50035,0.0,0.401391,0.401391,0.5,0.5,12.0,0.0,6.0,linear
12,186961,50404,0.0,0.515041,0.530191,0.5,0.5,12.0,0.0,6.0,linear
13,185870,48585,0.0,0.546901,0.585383,0.5,0.5,12.0,0.0,6.0,linear
14,180641,44358,0.000578238,0.581536,0.651491,0.5,0.5,12.0,0.0,6.0,linear
15,178931,41026,0.00238517,0.613625,0.716206,0.5,0.5,12.0,0.0,6.0,linear
16,180343,38462,0.0064047,0.645496,0.775462,0.5,0.5,12.0,0.0,6.0,linear
17,181053,35573,0.0124227,0.678625,0.827553,0.5,0.5,12.0,0.0,6.0,linear
18,180830,32910,0.0207428,0.710976,0.870368,0.5,0.5,12.0,0.0,6.0,linear
19,180350,30451,0.0303688,0.740515,0.901391,0.5,0.5,12.0,0.0,6.0,linear
20,178650,28068,0.0410465,0.766602,0.923751,0.5,0.5,12.0,0.0,6.0,linear
21,176690,25177,0.0517831,0.790001,0.942092,0.5,0.5,12.0,0.0,6.0,linear
22,174304,22657,0.0624905,0.80963,0.956058,0.5,0.5,12.0,0.0,6.0,linear
23,171858,20541,0.0720723,0.826477,0.966828,0.5,0.5,12.0,0.0,6.0,linear
24,168460,18445,0.0801002,0.840102,0.975076,0.5,0.5,12.0,0.0,6.0,linear
25,165906,16666,0.0865208,0.852203,0.981355,0.5,0.5,12.0,0.0,6.0,linear
26,162661,15159,0.0920758,0.860932,0.986218,0.5,0.5,12.0,0.0,6.0,linear
27,159373,13872,0.09657,0.868014,0.990163,0.5,0.5,12.0,0.0,6.0,linear
28,156259,12739,0.0993086,0.874212,0.99281,0.5,0.5,12.0,0.0,6.0,linear
29,152990,11843,0.101781,0.878909,0.99474,0.5,0.5,12.0,0.0,6.0,linear
30,151235,11104,0.102188,0.883907,0.996392,0.5,0.5,12.0,0.0,6.0,linear
31,148506,10273,0.102159,0.887809,0.997334,0.5,0.5,12.0,0.0,6.0,linear
32,146496,9962,0.101795,0.891138,0.998099,0.5,0.5,12.0,0.0,6.0,linear
33,144441,9390,0.101125,0.893599,0.998578,0.5,0.5,12.0,0.0,6.0,linear
34,143665,9089,0.0999958,0.896233,0.999001,0.5,0.5,12.0,0.0,6.0,linear
35,142363,8739,0.0985642,0.898781,0.999405,0.5,0.5,12.0,0.0,6.0,linear
36,140832,8400,0.0977423,0.900491,0.999634,0.5,0.5,12.0,0.0,6.0,linear
37,139752,8107,0.0966084,0.902286,0.999784,0.5,0.5,12.0,0.0,6.0,linear
38,139148,7906,0.0947448,0.904507,0.999876,0.5,0.5,12.0,0.0,6.0,linear
39,138276,7774,0.0933512,0.906175,0.999913,0.5,0.5,12.0,0.0,6.0,linear
40,137669,7707,0.0918012,0.907887,0.999962,0.5,0.5,12.0,0.0,6.0,linear
41,137105,7507,0.0919654,0.907867,0.999987,0.5,0.5,12.0,0.0,6.0,linear
