generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78865,49574,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78314,49563,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79267,50133,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80081,50590,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79657,50772,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77263,49623,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77468,49564,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79117,50192,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79312,50317,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78262,50042,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83328,49891,0.0,0.0509523,0.0509523,0.5,0.5,0.95,0.0,6.0,linear
12,86157,49684,0.0,0.0814373,0.0886358,0.5,0.5,0.95,0.0,6.0,linear
13,86390,49234,0.0,0.0920054,0.110245,0.5,0.5,0.95,0.0,6.0,linear
14,85564,47927,0.0,0.105229,0.136794,0.5,0.5,0.95,0.0,6.0,linear
15,85306,46727,0.0,0.11935,0.166314,0.5,0.5,0.95,0.0,6.0,linear
16,85816,45845,0.0,0.131505,0.191451,0.5,0.5,0.95,0.0,6.0,linear
17,86659,45188,0.0,0.142986,0.215936,0.5,0.5,0.95,0.0,6.0,linear
18,87578,44781,0.0,0.152568,0.236673,0.5,0.5,0.95,0.0,6.0,linear
19,88182,44113,0.0,0.160896,0.253609,0.5,0.5,0.95,0.0,6.0,linear
20,88370,43387,0.0,0.169687,0.271042,0.5,0.5,0.95,0.0,6.0,linear
21,88860,42896,0.0,0.178685,0.288757,0.5,0.5,0.95,0.0,6.0,linear
22,88759,42128,0.0,0.183605,0.300346,0.5,0.5,0.95,0.0,6.0,linear
23,88786,41506,0.0,0.190855,0.315308,0.5,0.5,0.95,0.0,6.0,linear
24,89404,41057,0.0,0.19688,0.327436,0.5,0.5,0.95,0.0,6.0,linear
25,89127,40435,0.0,0.202078,0.33809,0.5,0.5,0.95,0.0,6.0,linear
26,89239,39887,0.0,0.207753,0.349829,0.5,0.5,0.95,0.0,6.0,linear
27,88975,39224,0.0,0.210761,0.356093,0.5,0.5,0.95,0.0,6.0,linear
28,88647,38711,0.0,0.216384,0.367454,0.5,0.5,0.95,0.0,6.0,linear
29,88414,38315,0.0,0.220506,0.37581,0.5,0.5,0.95,0.0,6.0,linear
30,88150,37966,0.0,0.225213,0.384834,0.5,0.5,0.95,0.0,6.0,linear
31,88248,37550,0.0,0.229662,0.393397,0.5,0.5,0.95,0.0,6.0,linear
32,87932,36952,0.0,0.233617,0.400877,0.5,0.5,0.95,0.0,6.0,linear
33,87858,36490,0.0,0.237755,0.40957,0.5,0.5,0.95,0.0,6.0,linear
34,87546,36181,0.0,0.24094,0.415877,0.5,0.5,0.95,0.0,6.0,linear
35,86766,35597,0.0,0.246296,0.426198,0.5,0.5,0.95,0.0,6.0,linear
36,86533,34849,0.0,0.249674,0.432665,0.5,0.5,0.95,0.0,6.0,linear
37,85655,34338,0.0,0.253227,0.440492,0.5,0.5,0.95,0.0,6.0,linear
38,85579,33975,0.0,0.256782,0.447893,0.5,0.5,0.95,0.0,6.0,linear
39,85041,33322,0.0,0.261399,0.45604,0.5,0.5,0.95,0.0,6.0,linear
40,84529,32534,0.0,0.263421,0.45955,0.5,0.5,0.95,0.0,6.0,linear
41,84358,32275,0.0,0.267683,0.467935,0.5,0.5,0.95,0.0,6.0,linear
42,84139,31752,0.0,0.270985,0.474109,0.5,0.5,0.95,0.0,6.0,linear
43,83125,31174,0.0,0.272544,0.477908,0.5,0.5,0.95,0.0,6.0,linear
44,83146,30676,0.0,0.276893,0.485074,0.5,0.5,0.95,0.0,6.0,linear
45,82447,30348,0.0,0.278484,0.488676,0.5,0.5,0.95,0.0,6.0,linear
46,81715,29816,0.0,0.280298,0.491939,0.5,0.5,0.95,0.0,6.0,linear
47,81106,29469,0.0,0.283232,0.496911,0.5,0.5,0.95,0.0,6.0,linear
48,80764,29109,0.0,0.284882,0.500194,0.5,0.5,0.95,0.0,6.0,linear
49,80197,28837,0.0,0.286762,0.504031,0.5,0.5,0.95,0.0,6.0,linear
50,80107,28745,0.0,0.288539,0.507664,0.5,0.5,0.95,0.0,6.0,linear
51,79750,28421,0.0,0.290472,0.511193,0.5,0.5,0.95,0.0,6.0,linear
52,79628,28074,0.0,0.293642,0.517331,0.5,0.5,0.95,0.0,6.0,linear
53,79230,27619,0.0,0.295215,0.519836,0.5,0.5,0.95,0.0,6.0,linear
54,78388,27150,0.0,0.298866,0.525813,0.5,0.5,0.95,0.0,6.0,linear
55,77253,26624,0.0,0.299837,0.527709,0.5,0.5,0.95,0.0,6.0,linear
56,77054,26370,0.0,0.301952,0.531534,0.5,0.5,0.95,0.0,6.0,linear
57,76841,26132,0.0,0.304968,0.537347,0.5,0.5,0.95,0.0,6.0,linear
58,76210,25674,0.0,0.307342,0.541729,0.5,0.5,0.95,0.0,6.0,linear
59,75472,25286,0.0,0.308012,0.54306,0.5,0.5,0.95,0.0,6.0,linear
60,75266,24932,0.0,0.310821,0.548153,0.5,0.5,0.95,0.0,6.0,linear
61,74280,24316,0.0,0.311516,0.549722,0.5,0.5,0.95,0.0,6.0,linear
62,74170,24265,0.0,0.31349,0.552251,0.5,0.5,0.95,0.0,6.0,linear
63,73183,23741,0.0,0.315364,0.555643,0.5,0.5,0.95,0.0,6.0,linear
64,72765,23555,0.0,0.316496,0.557597,0.5,0.5,0.95,0.0,6.0,linear
65,72349,23304,0.0,0.319915,0.5626,0.5,0.5,0.95,0.0,6.0,linear
66,71624,22838,0.0,0.32374,0.57004,0.5,0.5,0.95,0.0,6.0,linear
67,70946,22475,0.0,0.324304,0.570991,0.5,0.5,0.95,0.0,6.0,linear
68,70312,22055,0.0,0.326329,0.574117,0.5,0.5,0.95,0.0,6.0,linear
69,69496,21819,0.0,0.32751,0.575636,0.5,0.5,0.95,0.0,6.0,linear
70,69151,21654,0.0,0.327464,0.575584,0.5,0.5,0.95,0.0,6.0,linear
71,68557,21286,0.0,0.329932,0.57993,0.5,0.5,0.95,0.0,6.0,linear
72,68370,21068,0.0,0.331038,0.58097,0.5,0.5,0.95,0.0,6.0,linear
73,67828,20780,0.0,0.333196,0.584943,0.5,0.5,0.95,0.0,6.0,linear
74,67137,20398,0.0,0.336457,0.591448,0.5,0.5,0.95,0.0,6.0,linear
75,66485,20055,0.0,0.338318,0.594274,0.5,0.5,0.95,0.0,6.0,linear
76,65797,19769,0.0,0.340802,0.598119,0.5,0.5,0.95,0.0,6.0,linear
77,65401,19286,0.0,0.343432,0.602488,0.5,0.5,0.95,0.0,6.0,linear
78,64882,18852,0.0,0.34606,0.607949,0.5,0.5,0.95,0.0,6.0,linear
79,63958,18520,0.0,0.349409,0.613382,0.5,0.5,0.95,0.0,6.0,linear
80,62577,17970,0.0,0.353282,0.619667,0.5,0.5,0.95,0.0,6.0,linear
81,61538,17335,0.0,0.356722,0.624512,0.5,0.5,0.95,0.0,6.0,linear
82,60407,16749,0.0,0.360086,0.629658,0.5,0.5,0.95,0.0,6.0,linear
83,59621,16214,0.0,0.364242,0.63608,0.5,0.5,0.95,0.0,6.0,linear
84,58473,15847,0.0,0.367651,0.640654,0.5,0.5,0.95,0.0,6.0,linear
85,57006,15343,0.0,0.369259,0.643649,0.5,0.5,0.95,0.0,6.0,linear
86,56119,15044,0.0,0.37175,0.645466,0.5,0.5,0.95,0.0,6.0,linear
87,55031,14710,0.0,0.374353,0.649277,0.5,0.5,0.95,0.0,6.0,linear
88,54089,14259,0.0,0.377398,0.654166,0.5,0.5,0.95,0.0,6.0,linear
89,53472,13823,0.0,0.38143,0.659914,0.5,0.5,0.95,0.0,6.0,linear
90,52295,13214,0.0,0.387865,0.671994,0.5,0.5,0.95,0.0,6.0,linear
91,51221,12658,0.0,0.390553,0.675796,0.5,0.5,0.95,0.0,6.0,linear
92,49890,12133,0.0,0.396018,0.681615,0.5,0.5,0.95,0.0,6.0,linear
93,48626,11663,0.0,0.399982,0.685658,0.5,0.5,0.95,0.0,6.0,linear
94,47274,11184,0.0,0.404502,0.692996,0.5,0.5,0.95,0.0,6.0,linear
95,46062,10558,0.0,0.411078,0.702388,0.5,0.5,0.95,0.0,6.0,linear
96,44539,10029,0.0,0.417775,0.710754,0.5,0.5,0.95,0.0,6.0,linear
97,43140,9361,0.0,0.424132,0.720584,0.5,0.5,0.95,0.0,6.0,linear
98,41259,8614,0.0,0.430963,0.727533,0.5,0.5,0.95,0.0,6.0,linear
99,39775,8022,0.0,0.440031,0.736832,0.5,0.5,0.95,0.0,6.0,linear
100,37617,7363,0.0,0.447661,0.744759,0.5,0.5,0.95,0.0,6.0,linear
101,36069,6908,0.0,0.456379,0.755162,0.5,0.5,0.95,0.0,6.0,linear
102,34141,6253,0.0,0.466712,0.768983,0.5,0.5,0.95,0.0,6.0,linear
103,32462,5516,0.0,0.477897,0.779116,0.5,0.5,0.95,0.0,6.0,linear
104,30210,4832,0.0,0.48961,0.785957,0.5,0.5,0.95,0.0,6.0,linear
105,28362,4427,0.0,0.499553,0.791242,0.5,0.5,0.95,0.0,6.0,linear
106,26431,4007,0.0,0.512505,0.801885,0.5,0.5,0.95,0.0,6.0,linear
107,24711,3429,0.0,0.530518,0.818732,0.5,0.5,0.95,0.0,6.0,linear
108,22926,2948,0.0,0.547351,0.832343,0.5,0.5,0.95,0.0,6.0,linear
109,21490,2519,0.0,0.567915,0.843563,0.5,0.5,0.95,0.0,6.0,linear
110,19724,2151,0.0,0.585045,0.853381,0.5,0.5,0.95,0.0,6.0,linear
111,18355,1774,0.0,0.609303,0.868156,0.5,0.5,0.95,0.0,6.0,linear
112,16811,1457,0.0,0.637105,0.883417,0.5,0.5,0.95,0.0,6.0,linear
113,15275,1134,0.0,0.668446,0.903672,0.5,0.5,0.95,0.0,6.0,linear
114,14237,883,0.0,0.701085,0.917281,0.5,0.5,0.95,0.0,6.0,linear
115,13125,679,0.0,0.735755,0.930932,0.5,0.5,0.95,0.0,6.0,linear
116,12247,491,0.0,0.769972,0.946994,0.5,0.5,0.95,0.0,6.0,linear
117,11510,357,0.0,0.814227,0.95944,0.5,0.5,0.95,0.0,6.0,linear
118,10722,244,0.0,0.851341,0.971477,0.5,0.5,0.95,0.0,6.0,linear
119,10143,153,0.0,0.891335,0.981664,0.5,0.5,0.95,0.0,6.0,linear
120,9586,105,0.0,0.921537,0.986956,0.5,0.5,0.95,0.0,6.0,linear
121,9265,54,0.0,0.944932,0.993423,0.5,0.5,0.95,0.0,6.0,linear
122,9059,29,0.0,0.964957,0.995762,0.5,0.5,0.95,0.0,6.0,linear
123,8849,18,0.0,0.979428,0.997646,0.5,0.5,0.95,0.0,6.0,linear
124,8625,9,0.0,0.988252,0.998733,0.5,0.5,0.95,0.0,6.0,linear
125,8624,5,0.0,0.993474,0.999307,0.5,0.5,0.95,0.0,6.0,linear
126,8541,5,0.0,0.993825,0.999417,0.5,0.5,0.95,0.0,6.0,linear
127,8490,3,0.0,0.995653,0.999648,0.5,0.5,0.95,0.0,6.0,linear
128,8636,3,0.0,0.997052,0.999653,0.5,0.5,0.95,0.0,6.0,linear
129,8573,0,0.0,0.998195,1.0,0.5,0.5,0.95,0.0,6.0,linear

