generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
43,127755,4575,0.0688506,0.931079,0.999993,0.5,0.5,12.0,0.0,6.0,linear
44,127251,4368,0.0668859,0.933079,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,126388,4240,0.0647223,0.935267,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,125676,4097,0.063406,0.936594,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,125224,3913,0.0619532,0.938047,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,125301,3783,0.0598659,0.940134,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,124421,3706,0.0580367,0.941963,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,123321,3565,0.0567867,0.943213,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,123222,3322,0.054361,0.945639,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,122093,3273,0.0531424,0.946858,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,122124,3253,0.0518894,0.948111,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,121487,3145,0.0506919,0.949308,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,121285,3019,0.0498211,0.950179,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,121179,2924,0.0483254,0.951675,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,120647,2870,0.0476664,0.952334,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,120253,2775,0.0468624,0.953138,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,119987,2725,0.0461941,0.953806,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,119685,2687,0.044349,0.955651,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,120082,2598,0.0434908,0.956509,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,119850,2528,0.042759,0.957241,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,119621,2494,0.042487,0.957513,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,119332,2444,0.0413415,0.958659,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,118462,2352,0.0410899,0.95891,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,118188,2266,0.0394508,0.960549,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,117858,2138,0.0379224,0.962078,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,117924,2104,0.0372809,0.962719,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,117639,2074,0.0361734,0.963827,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,116987,2027,0.0355605,0.96444,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,117136,1984,0.0352963,0.964704,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,116736,1990,0.0348773,0.965123,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,116711,1911,0.0331872,0.966813,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,116379,1847,0.0331369,0.966863,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,116609,1789,0.0326843,0.967316,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,116434,1736,0.0324844,0.967516,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,116312,1727,0.031561,0.968439,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,115980,1642,0.0305625,0.969438,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,115400,1602,0.029623,0.970377,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,115153,1621,0.0293942,0.970606,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,115147,1574,0.0287914,0.971209,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,115183,1545,0.0285386,0.971461,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,115028,1460,0.0276698,0.97233,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,114726,1457,0.0278729,0.972127,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,114512,1459,0.0271244,0.972876,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,114186,1401,0.0260753,0.973925,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,114437,1394,0.0258698,0.97413,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,114514,1391,0.0252676,0.974732,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,114402,1363,0.0249189,0.975081,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,114160,1342,0.0250512,0.974949,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,114312,1310,0.0239995,0.976001,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,113735,1282,0.0242583,0.975742,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,113962,1307,0.023852,0.976148,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,114052,1285,0.023608,0.976392,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,113943,1272,0.0228653,0.977135,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,113574,1229,0.0227238,0.977276,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,113732,1214,0.0224034,0.977597,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,113196,1159,0.0224844,0.977516,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,113657,1173,0.0219566,0.978043,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,113586,1118,0.0215631,0.978437,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,113398,1110,0.0212129,0.978787,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,113176,1110,0.0205446,0.979455,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,113068,1103,0.0206405,0.979359,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,112789,1070,0.020645,0.979355,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,113324,1069,0.0199062,0.980094,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,112874,1029,0.0200645,0.979935,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,112996,1029,0.019241,0.980759,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,112317,993,0.0190899,0.98091,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,112116,993,0.0185932,0.981407,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,112250,970,0.0187064,0.981294,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,112527,976,0.0189816,0.981018,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,112337,991,0.0188629,0.981137,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,112198,939,0.0188444,0.981156,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,112559,915,0.0185267,0.981473,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,112393,910,0.0180753,0.981925,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,112508,926,0.0177095,0.982291,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,112060,890,0.0173616,0.982638,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,112422,882,0.0167907,0.983209,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,112111,850,0.0162225,0.983778,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,112292,828,0.0161523,0.983848,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,111965,811,0.0153777,0.984622,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,111693,805,0.0155089,0.984491,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,111724,810,0.0157783,0.984222,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,111796,831,0.015155,0.984845,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,112154,805,0.0149624,0.985038,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,111494,779,0.0146952,0.985305,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,111569,714,0.0144698,0.98553,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,111743,716,0.0142667,0.985733,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,111670,711,0.0137796,0.98622,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,111432,692,0.0141862,0.985814,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,111083,711,0.0140009,0.985999,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,111421,710,0.0139381,0.986062,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,111390,700,0.0136889,0.986311,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,111413,699,0.0134838,0.986516,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,111422,689,0.0137166,0.986283,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,111141,692,0.0135534,0.986447,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,110748,661,0.0132542,0.986746,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,110938,683,0.0130852,0.986915,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,110847,685,0.0129331,0.987067,1.0,0.5,0.5,12.0,0.0,6.0,linear
140,110877,688,0.0136509,0.986349,1.0,0.5,0.5,12.0,0.0,6.0,linear
141,111135,689,0.0132873,0.986713,1.0,0.5,0.5,12.0,0.0,6.0,linear
142,111051,677,0.0135089,0.986491,1.0,0.5,0.5,12.0,0.0,6.0,linear
143,111430,674,0.0133118,0.986688,1.0,0.5,0.5,12.0,0.0,6.0,linear
144,111177,676,0.0126108,0.987389,1.0,0.5,0.5,12.0,0.0,6.0,linear
145,110888,653,0.0126377,0.987362,1.0,0.5,0.5,12.0,0.0,6.0,linear
146,111342,639,0.0125737,0.987426,1.0,0.5,0.5,12.0,0.0,6.0,linear
147,111270,620,0.0124978,0.987502,1.0,0.5,0.5,12.0,0.0,6.0,linear
148,110877,627,0.0126191,0.987381,1.0,0.5,0.5,12.0,0.0,6.0,linear
149,110762,605,0.0125964,0.987404,1.0,0.5,0.5,12.0,0.0,6.0,linear
150,111168,602,0.0117886,0.988211,1.0,0.5,0.5,12.0,0.0,6.0,linear
151,110887,568,0.0119916,0.988008,1.0,0.5,0.5,12.0,0.0,6.0,linear
152,111037,566,0.0113566,0.988643,1.0,0.5,0.5,12.0,0.0,6.0,linear
153,111204,542,0.0110178,0.988982,1.0,0.5,0.5,12.0,0.0,6.0,linear
154,110999,528,0.0110021,0.988998,1.0,0.5,0.5,12.0,0.0,6.0,linear
155,110870,539,0.010461,0.989539,1.0,0.5,0.5,12.0,0.0,6.0,linear
156,110959,550,0.0102859,0.989714,1.0,0.5,0.5,12.0,0.0,6.0,linear
157,110558,557,0.0104845,0.989515,1.0,0.5,0.5,12.0,0.0,6.0,linear
158,110077,534,0.0108789,0.989121,1.0,0.5,0.5,12.0,0.0,6.0,linear
159,110519,523,0.0104512,0.989549,1.0,0.5,0.5,12.0,0.0,6.0,linear
160,110865,501,0.010662,0.989338,1.0,0.5,0.5,12.0,0.0,6.0,linear
161,110701,499,0.00996956,0.99003,1.0,0.5,0.5,12.0,0.0,6.0,linear
162,110423,470,0.00987843,0.990122,1.0,0.5,0.5,12.0,0.0,6.0,linear
163,110251,476,0.00930307,0.990697,1.0,0.5,0.5,12.0,0.0,6.0,linear
164,110365,460,0.00903348,0.990967,1.0,0.5,0.5,12.0,0.0,6.0,linear
165,110149,443,0.00892129,0.991079,1.0,0.5,0.5,12.0,0.0,6.0,linear
166,110350,457,0.0089742,0.991026,1.0,0.5,0.5,12.0,0.0,6.0,linear
167,110529,459,0.00906351,0.990936,1.0,0.5,0.5,12.0,0.0,6.0,linear
168,110172,470,0.00918392,0.990816,1.0,0.5,0.5,12.0,0.0,6.0,linear
169,110286,469,0.00921813,0.990782,1.0,0.5,0.5,12.0,0.0,6.0,linear
170,110651,456,0.00903064,0.990969,1.0,0.5,0.5,12.0,0.0,6.0,linear
171,110356,448,0.00899906,0.991001,1.0,0.5,0.5,12.0,0.0,6.0,linear
172,110462,465,0.0087474,0.991253,1.0,0.5,0.5,12.0,0.0,6.0,linear
173,110581,456,0.00878296,0.991217,1.0,0.5,0.5,12.0,0.0,6.0,linear
174,110223,442,0.00870997,0.99129,1.0,0.5,0.5,12.0,0.0,6.0,linear
175,109852,416,0.00882752,0.991172,1.0,0.5,0.5,12.0,0.0,6.0,linear
176,109909,415,0.00844762,0.991552,1.0,0.5,0.5,12.0,0.0,6.0,linear
177,109811,392,0.00838524,0.991615,1.0,0.5,0.5,12.0,0.0,6.0,linear
178,110110,408,0.00817539,0.991825,1.0,0.5,0.5,12.0,0.0,6.0,linear
179,110483,416,0.00817694,0.991823,1.0,0.5,0.5,12.0,0.0,6.0,linear
180,109966,422,0.0081951,0.991805,1.0,0.5,0.5,12.0,0.0,6.0,linear
181,109910,391,0.0077564,0.992244,1.0,0.5,0.5,12.0,0.0,6.0,linear
182,110256,385,0.00761032,0.99239,1.0,0.5,0.5,12.0,0.0,6.0,linear
183,110196,381,0.00745894,0.992541,1.0,0.5,0.5,12.0,0.0,6.0,linear
184,109929,370,0.00731981,0.99268,1.0,0.5,0.5,12.0,0.0,6.0,linear
185,109620,347,0.00714453,0.992855,1.0,0.5,0.5,12.0,0.0,6.0,linear
186,110113,337,0.006946,0.993054,1.0,0.5,0.5,12.0,0.0,6.0,linear
187,109672,323,0.00693837,0.993062,1.0,0.5,0.5,12.0,0.0,6.0,linear
188,109983,318,0.00678016,0.99322,1.0,0.5,0.5,12.0,0.0,6.0,linear
189,109898,325,0.00666253,0.993337,1.0,0.5,0.5,12.0,0.0,6.0,linear
190,109751,317,0.00679404,0.993206,1.0,0.5,0.5,12.0,0.0,6.0,linear
191,109850,310,0.00660112,0.993399,1.0,0.5,0.5,12.0,0.0,6.0,linear
192,109970,302,0.00620978,0.99379,1.0,0.5,0.5,12.0,0.0,6.0,linear
193,109998,316,0.00603267,0.993967,1.0,0.5,0.5,12.0,0.0,6.0,linear
194,109672,308,0.00608996,0.99391,1.0,0.5,0.5,12.0,0.0,6.0,linear
195,109703,300,0.00610752,0.993892,1.0,0.5,0.5,12.0,0.0,6.0,linear
196,109754,301,0.0062123,0.993788,1.0,0.5,0.5,12.0,0.0,6.0,linear
197,109853,308,0.00629526,0.993705,1.0,0.5,0.5,12.0,0.0,6.0,linear
198,109665,308,0.00617724,0.993823,1.0,0.5,0.5,12.0,0.0,6.0,linear
199,109602,306,0.00628377,0.993716,1.0,0.5,0.5,12.0,0.0,6.0,linear
200,109401,294,0.0059877,0.994012,1.0,0.5,0.5,12.0,0.0,6.0,linear
201,109697,298,0.00607542,0.993925,1.0,0.5,0.5,12.0,0.0,6.0,linear
202,109445,300,0.00589082,0.994109,1.0,0.5,0.5,12.0,0.0,6.0,linear
203,109287,286,0.00602743,0.993973,1.0,0.5,0.5,12.0,0.0,6.0,linear
204,109359,291,0.00586635,0.994134,1.0,0.5,0.5,12.0,0.0,6.0,linear
205,109648,287,0.00563108,0.994369,1.0,0.5,0.5,12.0,0.0,6.0,linear
206,109639,262,0.0059698,0.99403,1.0,0.5,0.5,12.0,0.0,6.0,linear
207,109926,271,0.00556673,0.994433,1.0,0.5,0.5,12.0,0.0,6.0,linear
208,109477,255,0.00564335,0.994357,1.0,0.5,0.5,12.0,0.0,6.0,linear
209,109101,267,0.00536369,0.994636,1.0,0.5,0.5,12.0,0.0,6.0,linear
210,109345,252,0.00508328,0.994917,1.0,0.5,0.5,12.0,0.0,6.0,linear
211,109078,250,0.00498212,0.995018,1.0,0.5,0.5,12.0,0.0,6.0,linear
212,109324,253,0.00478119,0.995219,1.0,0.5,0.5,12.0,0.0,6.0,linear
213,109338,239,0.00486014,0.99514,1.0,0.5,0.5,12.0,0.0,6.0,linear
214,109135,234,0.00502894,0.994971,1.0,0.5,0.5,12.0,0.0,6.0,linear
215,109580,225,0.00454706,0.995453,1.0,0.5,0.5,12.0,0.0,6.0,linear
216,109728,229,0.00457445,0.995426,1.0,0.5,0.5,12.0,0.0,6.0,linear
217,109267,221,0.00434138,0.995659,1.0,0.5,0.5,12.0,0.0,6.0,linear
218,108782,222,0.00443185,0.995568,1.0,0.5,0.5,12.0,0.0,6.0,linear
219,109156,237,0.00450655,0.995493,1.0,0.5,0.5,12.0,0.0,6.0,linear
220,109087,225,0.00435535,0.995645,1.0,0.5,0.5,12.0,0.0,6.0,linear
221,108994,228,0.00449785,0.995502,1.0,0.5,0.5,12.0,0.0,6.0,linear
222,109293,221,0.00454401,0.995456,1.0,0.5,0.5,12.0,0.0,6.0,linear
223,109625,231,0.0044742,0.995526,1.0,0.5,0.5,12.0,0.0,6.0,linear
224,109244,215,0.00456752,0.995432,1.0,0.5,0.5,12.0,0.0,6.0,linear
225,109379,223,0.00438708,0.995613,1.0,0.5,0.5,12.0,0.0,6.0,linear
226,109603,213,0.0042969,0.995703,1.0,0.5,0.5,12.0,0.0,6.0,linear
227,109341,223,0.0042401,0.99576,1.0,0.5,0.5,12.0,0.0,6.0,linear
228,109357,217,0.00425592,0.995744,1.0,0.5,0.5,12.0,0.0,6.0,linear
229,109310,238,0.00427141,0.995729,1.0,0.5,0.5,12.0,0.0,6.0,linear
230,108993,226,0.00441974,0.99558,1.0,0.5,0.5,12.0,0.0,6.0,linear
231,108996,221,0.00454781,0.995452,1.0,0.5,0.5,12.0,0.0,6.0,linear
232,108986,223,0.00471818,0.995282,1.0,0.5,0.5,12.0,0.0,6.0,linear
233,109146,222,0.00485181,0.995148,1.0,0.5,0.5,12.0,0.0,6.0,linear
234,109269,204,0.00454079,0.995459,1.0,0.5,0.5,12.0,0.0,6.0,linear
235,109030,201,0.00421972,0.99578,1.0,0.5,0.5,12.0,0.0,6.0,linear
236,108861,192,0.00406204,0.995938,1.0,0.5,0.5,12.0,0.0,6.0,linear
237,108877,186,0.0041645,0.995835,1.0,0.5,0.5,12.0,0.0,6.0,linear
238,109059,189,0.00390265,0.996097,1.0,0.5,0.5,12.0,0.0,6.0,linear
239,109051,191,0.00379282,0.996207,1.0,0.5,0.5,12.0,0.0,6.0,linear
240,109098,189,0.00388458,0.996115,1.0,0.5,0.5,12.0,0.0,6.0,linear
241,109421,190,0.00389819,0.996102,1.0,0.5,0.5,12.0,0.0,6.0,linear
242,109092,195,0.00389896,0.996101,1.0,0.5,0.5,12.0,0.0,6.0,linear
243,109054,199,0.0040054,0.995995,1.0,0.5,0.5,12.0,0.0,6.0,linear
244,109280,187,0.00386088,0.996139,1.0,0.5,0.5,12.0,0.0,6.0,linear
245,109395,183,0.00389777,0.996102,1.0,0.5,0.5,12.0,0.0,6.0,linear
246,109003,180,0.00383423,0.996166,1.0,0.5,0.5,12.0,0.0,6.0,linear
247,109136,172,0.00376614,0.996234,1.0,0.5,0.5,12.0,0.0,6.0,linear
248,108575,185,0.00342362,0.996576,1.0,0.5,0.5,12.0,0.0,6.0,linear
249,108978,174,0.00344003,0.99656,1.0,0.5,0.5,12.0,0.0,6.0,linear
250,108759,173,0.00363372,0.996366,1.0,0.5,0.5,12.0,0.0,6.0,linear
251,109090,169,0.00328461,0.996715,1.0,0.5,0.5,12.0,0.0,6.0,linear
252,109021,165,0.00325825,0.996742,1.0,0.5,0.5,12.0,0.0,6.0,linear
253,109150,162,0.00331231,0.996688,1.0,0.5,0.5,12.0,0.0,6.0,linear
254,109007,152,0.00331576,0.996684,1.0,0.5,0.5,12.0,0.0,6.0,linear
255,108879,148,0.00315842,0.996842,1.0,0.5,0.5,12.0,0.0,6.0,linear
256,108433,152,0.00297548,0.997025,1.0,0.5,0.5,12.0,0.0,6.0,linear
257,109026,145,0.00296244,0.997038,1.0,0.5,0.5,12.0,0.0,6.0,linear
258,108528,140,0.00276248,0.997238,1.0,0.5,0.5,12.0,0.0,6.0,linear
259,108427,136,0.00268158,0.997318,1.0,0.5,0.5,12.0,0.0,6.0,linear
260,109102,141,0.0026108,0.997389,1.0,0.5,0.5,12.0,0.0,6.0,linear
261,108952,142,0.00268237,0.997318,1.0,0.5,0.5,12.0,0.0,6.0,linear
262,108863,140,0.00277514,0.997225,1.0,0.5,0.5,12.0,0.0,6.0,linear
263,108509,147,0.00302611,0.996974,1.0,0.5,0.5,12.0,0.0,6.0,linear
264,108887,153,0.00296147,0.997039,1.0,0.5,0.5,12.0,0.0,6.0,linear
265,109110,138,0.00273279,0.997267,1.0,0.5,0.5,12.0,0.0,6.0,linear
266,108960,146,0.0026456,0.997354,1.0,0.5,0.5,12.0,0.0,6.0,linear
267,109218,145,0.00267282,0.997327,1.0,0.5,0.5,12.0,0.0,6.0,linear
268,109008,135,0.00291562,0.997084,1.0,0.5,0.5,12.0,0.0,6.0,linear
269,108705,160,0.00293191,0.997068,1.0,0.5,0.5,12.0,0.0,6.0,linear
270,108658,149,0.0031274,0.996873,1.0,0.5,0.5,12.0,0.0,6.0,linear
271,108681,129,0.00288475,0.997115,1.0,0.5,0.5,12.0,0.0,6.0,linear
272,108994,131,0.00296436,0.997036,1.0,0.5,0.5,12.0,0.0,6.0,linear
273,108728,153,0.00280706,0.997193,1.0,0.5,0.5,12.0,0.0,6.0,linear
274,108733,149,0.00289237,0.997108,1.0,0.5,0.5,12.0,0.0,6.0,linear
275,109002,147,0.003003,0.996997,1.0,0.5,0.5,12.0,0.0,6.0,linear
276,109007,162,0.00309932,0.996901,1.0,0.5,0.5,12.0,0.0,6.0,linear
277,108837,167,0.0029556,0.997044,1.0,0.5,0.5,12.0,0.0,6.0,linear
278,108877,152,0.00308092,0.996919,1.0,0.5,0.5,12.0,0.0,6.0,linear
279,108644,156,0.0029054,0.997095,1.0,0.5,0.5,12.0,0.0,6.0,linear
280,108581,144,0.00306841,0.996932,1.0,0.5,0.5,12.0,0.0,6.0,linear
281,108719,143,0.00302964,0.99697,1.0,0.5,0.5,12.0,0.0,6.0,linear
282,108945,134,0.00309254,0.996907,1.0,0.5,0.5,12.0,0.0,6.0,linear
283,108685,147,0.00296861,0.997031,1.0,0.5,0.5,12.0,0.0,6.0,linear
284,108641,148,0.0030951,0.996905,1.0,0.5,0.5,12.0,0.0,6.0,linear
285,109025,155,0.00314471,0.996855,1.0,0.5,0.5,12.0,0.0,6.0,linear
286,109382,168,0.00306265,0.996937,1.0,0.5,0.5,12.0,0.0,6.0,linear
287,109480,152,0.00311744,0.996883,1.0,0.5,0.5,12.0,0.0,6.0,linear
288,109418,134,0.00286736,0.997133,1.0,0.5,0.5,12.0,0.0,6.0,linear
289,109399,132,0.00276283,0.997237,1.0,0.5,0.5,12.0,0.0,6.0,linear
290,109150,132,0.00267382,0.997326,1.0,0.5,0.5,12.0,0.0,6.0,linear
291,108924,131,0.00257343,0.997427,1.0,0.5,0.5,12.0,0.0,6.0,linear
292,109156,137,0.00271781,0.997282,1.0,0.5,0.5,12.0,0.0,6.0,linear
293,109009,139,0.00261397,0.997386,1.0,0.5,0.5,12.0,0.0,6.0,linear
294,108508,131,0.00270211,0.997298,1.0,0.5,0.5,12.0,0.0,6.0,linear
295,108835,134,0.00261703,0.997383,1.0,0.5,0.5,12.0,0.0,6.0,linear
296,108884,132,0.00261155,0.997388,1.0,0.5,0.5,12.0,0.0,6.0,linear
297,108920,125,0.00246995,0.99753,1.0,0.5,0.5,12.0,0.0,6.0,linear
298,108297,130,0.00257879,0.997421,1.0,0.5,0.5,12.0,0.0,6.0,linear
299,108730,138,0.00247851,0.997521,1.0,0.5,0.5,12.0,0.0,6.0,linear
300,109153,136,0.00280814,0.997192,1.0,0.5,0.5,12.0,0.0,6.0,linear
301,109232,146,0.00310621,0.996894,1.0,0.5,0.5,12.0,0.0,6.0,linear
302,108924,148,0.00284865,0.997151,1.0,0.5,0.5,12.0,0.0,6.0,linear
303,108958,146,0.00280575,0.997194,1.0,0.5,0.5,12.0,0.0,6.0,linear
304,108699,146,0.0029802,0.99702,1.0,0.5,0.5,12.0,0.0,6.0,linear
305,108926,151,0.00272067,0.997279,1.0,0.5,0.5,12.0,0.0,6.0,linear
