generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49130,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78582,49462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80223,50560,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79535,50539,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77726,49523,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77480,49435,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78701,49916,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79979,50611,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78352,49914,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77363,49351,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133211,50198,0.0,0.336372,0.336372,0.5,0.5,9.0,0.0,6.0,linear
12,160040,50054,0.0,0.447287,0.463858,0.5,0.5,9.0,0.0,6.0,linear
13,157349,47328,0.0,0.477881,0.518932,0.5,0.5,9.0,0.0,6.0,linear
14,152748,42737,0.000410732,0.511288,0.584238,0.5,0.5,9.0,0.0,6.0,linear
15,151203,38729,0.0015834,0.540904,0.647581,0.5,0.5,9.0,0.0,6.0,linear
16,151276,35006,0.00447676,0.568816,0.704482,0.5,0.5,9.0,0.0,6.0,linear
17,151308,31130,0.00923367,0.598892,0.758378,0.5,0.5,9.0,0.0,6.0,linear
18,150357,27767,0.0157527,0.626001,0.800523,0.5,0.5,9.0,0.0,6.0,linear
19,148946,25000,0.0239036,0.652776,0.833972,0.5,0.5,9.0,0.0,6.0,linear
20,147755,22730,0.0338607,0.67776,0.859776,0.5,0.5,9.0,0.0,6.0,linear
21,144706,20241,0.0439572,0.7015,0.880942,0.5,0.5,9.0,0.0,6.0,linear
22,141081,18130,0.0541521,0.723813,0.899332,0.5,0.5,9.0,0.0,6.0,linear
23,137965,15996,0.062314,0.74517,0.91568,0.5,0.5,9.0,0.0,6.0,linear
24,134297,14124,0.0698001,0.76574,0.92862,0.5,0.5,9.0,0.0,6.0,linear
25,130056,12365,0.0754304,0.785365,0.941138,0.5,0.5,9.0,0.0,6.0,linear
26,126310,10639,0.0795031,0.802909,0.951235,0.5,0.5,9.0,0.0,6.0,linear
27,122486,9179,0.0817859,0.819972,0.960377,0.5,0.5,9.0,0.0,6.0,linear
28,118347,7964,0.0822464,0.836635,0.967805,0.5,0.5,9.0,0.0,6.0,linear
29,114520,6843,0.0805084,0.85315,0.974372,0.5,0.5,9.0,0.0,6.0,linear
30,110306,5702,0.0784381,0.868088,0.980401,0.5,0.5,9.0,0.0,6.0,linear
31,106687,4855,0.0744025,0.882939,0.985176,0.5,0.5,9.0,0.0,6.0,linear
32,103577,4086,0.0693861,0.897851,0.989104,0.5,0.5,9.0,0.0,6.0,linear
33,100281,3342,0.0637038,0.910843,0.992024,0.5,0.5,9.0,0.0,6.0,linear
34,97708,2777,0.057176,0.923782,0.994322,0.5,0.5,9.0,0.0,6.0,linear
35,94862,2321,0.0510875,0.93463,0.995689,0.5,0.5,9.0,0.0,6.0,linear
36,92636,1975,0.0449318,0.94444,0.996728,0.5,0.5,9.0,0.0,6.0,linear
37,90895,1608,0.0398933,0.952641,0.997604,0.5,0.5,9.0,0.0,6.0,linear
38,89562,1304,0.0355122,0.959019,0.99844,0.5,0.5,9.0,0.0,6.0,linear
39,87997,1060,0.0300461,0.965989,0.999078,0.5,0.5,9.0,0.0,6.0,linear
40,86519,873,0.0256839,0.971668,0.999389,0.5,0.5,9.0,0.0,6.0,linear
41,85683,689,0.0216486,0.976399,0.999684,0.5,0.5,9.0,0.0,6.0,linear
42,85247,583,0.017907,0.980915,0.999828,0.5,0.5,9.0,0.0,6.0,linear
43,84675,475,0.0152225,0.984016,0.999919,0.5,0.5,9.0,0.0,6.0,linear
44,83636,391,0.01302,0.986564,0.999941,0.5,0.5,9.0,0.0,6.0,linear
