generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49559,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78588,49481,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79598,50307,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80452,50800,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79970,50848,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77336,49714,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76780,49522,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77298,49504,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78596,49905,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78312,49667,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79696,50247,0.0,0.00557688,0.00557688,0.5,0.5,0.1,0.0,6.0,linear
12,82015,51385,0.0,0.00902626,0.00978301,0.5,0.5,0.1,0.0,6.0,linear
13,80413,50697,0.0,0.0107598,0.012876,0.5,0.5,0.1,0.0,6.0,linear
14,76942,48787,0.0,0.0133833,0.018157,0.5,0.5,0.1,0.0,6.0,linear
15,77109,48602,0.0,0.0161087,0.023949,0.5,0.5,0.1,0.0,6.0,linear
16,80491,49975,0.0,0.0187983,0.0296573,0.5,0.5,0.1,0.0,6.0,linear
17,81573,50458,0.0,0.0219638,0.0356838,0.5,0.5,0.1,0.0,6.0,linear
18,80407,50063,0.0,0.0251914,0.0421572,0.5,0.5,0.1,0.0,6.0,linear
19,79395,49851,0.0,0.0292658,0.0499507,0.5,0.5,0.1,0.0,6.0,linear
20,80396,50302,0.0,0.0328482,0.0573105,0.5,0.5,0.1,0.0,6.0,linear
21,80483,50194,0.0,0.0370396,0.0652439,0.5,0.5,0.1,0.0,6.0,linear
22,80124,49909,0.0,0.0403036,0.0717661,0.5,0.5,0.1,0.0,6.0,linear
23,80196,49788,0.0,0.0443362,0.0794395,0.5,0.5,0.1,0.0,6.0,linear
24,80665,49780,0.0,0.0480736,0.0870246,0.5,0.5,0.1,0.0,6.0,linear
25,82324,50346,0.0,0.0514738,0.0940284,0.5,0.5,0.1,0.0,6.0,linear
26,82502,50602,0.0,0.0559322,0.102086,0.5,0.5,0.1,0.0,6.0,linear
27,82623,50734,0.0,0.0604514,0.110538,0.5,0.5,0.1,0.0,6.0,linear
28,81452,50016,0.0,0.0655966,0.120924,0.5,0.5,0.1,0.0,6.0,linear
29,81191,49741,0.0,0.070873,0.130796,0.5,0.5,0.1,0.0,6.0,linear
30,82523,50517,0.0,0.0752665,0.139192,0.5,0.5,0.1,0.0,6.0,linear
31,83363,50618,0.0,0.0797734,0.147747,0.5,0.5,0.1,0.0,6.0,linear
32,83091,50500,0.0,0.0850245,0.157657,0.5,0.5,0.1,0.0,6.0,linear
33,83264,50567,0.0,0.0897634,0.166352,0.5,0.5,0.1,0.0,6.0,linear
34,83377,50524,0.0,0.095442,0.17675,0.5,0.5,0.1,0.0,6.0,linear
35,82434,49802,0.0,0.10066,0.186064,0.5,0.5,0.1,0.0,6.0,linear
36,81981,49262,0.0,0.108037,0.199444,0.5,0.5,0.1,0.0,6.0,linear
37,83336,49741,0.0,0.112945,0.208643,0.5,0.5,0.1,0.0,6.0,linear
38,84493,50246,0.0,0.119383,0.220906,0.5,0.5,0.1,0.0,6.0,linear
39,85016,50358,0.0,0.125332,0.231351,0.5,0.5,0.1,0.0,6.0,linear
40,84049,49663,0.0,0.132463,0.244177,0.5,0.5,0.1,0.0,6.0,linear
41,84611,49716,0.0,0.138477,0.254892,0.5,0.5,0.1,0.0,6.0,linear
42,84988,49825,0.0,0.145645,0.267119,0.5,0.5,0.1,0.0,6.0,linear
43,85412,49761,0.0,0.152933,0.279814,0.5,0.5,0.1,0.0,6.0,linear
44,85435,49728,0.0,0.161346,0.294663,0.5,0.5,0.1,0.0,6.0,linear
45,85003,49270,0.0,0.170354,0.310265,0.5,0.5,0.1,0.0,6.0,linear
46,85602,49343,0.0,0.179355,0.325549,0.5,0.5,0.1,0.0,6.0,linear
47,86009,49070,0.0,0.188683,0.341705,0.5,0.5,0.1,0.0,6.0,linear
48,86101,48581,0.0,0.199969,0.359899,0.5,0.5,0.1,0.0,6.0,linear
49,86680,48489,0.0,0.210224,0.376745,0.5,0.5,0.1,0.0,6.0,linear
50,86603,48240,0.0,0.219156,0.391212,0.5,0.5,0.1,0.0,6.0,linear
51,87047,48387,0.0,0.229786,0.408799,0.5,0.5,0.1,0.0,6.0,linear
52,86607,47824,0.0,0.242421,0.427958,0.5,0.5,0.1,0.0,6.0,linear
53,86925,47516,0.0,0.25505,0.448113,0.5,0.5,0.1,0.0,6.0,linear
54,86863,47173,0.0,0.269389,0.469832,0.5,0.5,0.1,0.0,6.0,linear
55,86995,46760,0.0,0.283479,0.491102,0.5,0.5,0.1,0.0,6.0,linear
56,86467,46012,0.0,0.296805,0.511465,0.5,0.5,0.1,0.0,6.0,linear
57,85796,45063,0.0,0.312308,0.533618,0.5,0.5,0.1,0.0,6.0,linear
58,86129,44570,0.0,0.329307,0.558387,0.5,0.5,0.1,0.0,6.0,linear
59,86056,43950,0.0,0.346242,0.58177,0.5,0.5,0.1,0.0,6.0,linear
60,85448,43023,0.0,0.366782,0.608875,0.5,0.5,0.1,0.0,6.0,linear
61,84740,41949,0.0,0.388238,0.636234,0.5,0.5,0.1,0.0,6.0,linear
62,84313,40912,0.0,0.406677,0.660026,0.5,0.5,0.1,0.0,6.0,linear
63,83057,39543,0.0,0.429183,0.686265,0.5,0.5,0.1,0.0,6.0,linear
64,82299,38264,0.0,0.45066,0.710001,0.5,0.5,0.1,0.0,6.0,linear
65,81062,36758,0.0,0.474288,0.734846,0.5,0.5,0.1,0.0,6.0,linear
66,79293,35259,0.0,0.495846,0.758173,0.5,0.5,0.1,0.0,6.0,linear
67,77404,33511,0.0,0.518576,0.779194,0.5,0.5,0.1,0.0,6.0,linear
68,75718,31695,0.0,0.540467,0.799303,0.5,0.5,0.1,0.0,6.0,linear
69,73246,29790,0.0,0.563562,0.821058,0.5,0.5,0.1,0.0,6.0,linear
70,71129,27898,0.0,0.587283,0.8426,0.5,0.5,0.1,0.0,6.0,linear
71,67990,25709,0.0,0.612904,0.864724,0.5,0.5,0.1,0.0,6.0,linear
72,65340,23589,0.0,0.637424,0.883828,0.5,0.5,0.1,0.0,6.0,linear
73,61654,21342,0.0,0.666009,0.901735,0.5,0.5,0.1,0.0,6.0,linear
74,57940,18885,0.0,0.693087,0.918048,0.5,0.5,0.1,0.0,6.0,linear
75,53246,16472,0.0,0.719434,0.933492,0.5,0.5,0.1,0.0,6.0,linear
76,49226,14309,0.0,0.744232,0.945641,0.5,0.5,0.1,0.0,6.0,linear
77,44446,12139,0.0,0.76923,0.956391,0.5,0.5,0.1,0.0,6.0,linear
78,39670,10081,0.0,0.792229,0.966264,0.5,0.5,0.1,0.0,6.0,linear
79,34808,8119,0.0,0.812624,0.974155,0.5,0.5,0.1,0.0,6.0,linear
80,29938,6442,0.0,0.832725,0.979016,0.5,0.5,0.1,0.0,6.0,linear
81,25394,4971,0.0,0.851575,0.983132,0.5,0.5,0.1,0.0,6.0,linear
82,21218,3865,0.0,0.865577,0.985925,0.5,0.5,0.1,0.0,6.0,linear
83,17122,2831,0.0,0.87751,0.987257,0.5,0.5,0.1,0.0,6.0,linear
84,13496,2065,0.0,0.887314,0.989374,0.5,0.5,0.1,0.0,6.0,linear
85,10520,1531,0.0,0.897398,0.991733,0.5,0.5,0.1,0.0,6.0,linear
86,8040,1055,0.0,0.911305,0.993944,0.5,0.5,0.1,0.0,6.0,linear
87,6296,707,0.0,0.92021,0.995524,0.5,0.5,0.1,0.0,6.0,linear
88,4818,472,0.0,0.933777,0.997127,0.5,0.5,0.1,0.0,6.0,linear
89,3621,309,0.0,0.944812,0.998796,0.5,0.5,0.1,0.0,6.0,linear
