generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49172,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78247,49116,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80395,50324,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80297,50719,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79082,50331,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77629,49817,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77369,49762,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77962,49749,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77875,49434,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79148,50099,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85634,50422,0.0,0.05322,0.05322,0.5,0.5,1.0,0.0,6.0,linear
12,88139,50382,0.0,0.0845439,0.0911199,0.5,0.5,1.0,0.0,6.0,linear
13,86926,49369,0.0,0.09709,0.114814,0.5,0.5,1.0,0.0,6.0,linear
14,83917,47257,0.0,0.110164,0.142383,0.5,0.5,1.0,0.0,6.0,linear
15,84459,46342,0.0,0.126007,0.174083,0.5,0.5,1.0,0.0,6.0,linear
16,85484,45413,0.0,0.140002,0.20411,0.5,0.5,1.0,0.0,6.0,linear
17,86998,44789,0.0,0.150418,0.226908,0.5,0.5,1.0,0.0,6.0,linear
18,87879,44291,0.0,0.160265,0.248081,0.5,0.5,1.0,0.0,6.0,linear
19,89099,44126,0.0,0.169153,0.266035,0.5,0.5,1.0,0.0,6.0,linear
20,89506,43722,0.0,0.178761,0.285166,0.5,0.5,1.0,0.0,6.0,linear
21,89644,43209,0.0,0.186811,0.301389,0.5,0.5,1.0,0.0,6.0,linear
22,89777,42406,0.0,0.197321,0.32128,0.5,0.5,1.0,0.0,6.0,linear
23,88895,41238,0.0,0.204691,0.337248,0.5,0.5,1.0,0.0,6.0,linear
24,88365,40317,0.0,0.21203,0.351937,0.5,0.5,1.0,0.0,6.0,linear
25,89020,39950,0.0,0.21893,0.365609,0.5,0.5,1.0,0.0,6.0,linear
26,88960,39510,0.0,0.225014,0.377592,0.5,0.5,1.0,0.0,6.0,linear
27,89514,39252,0.0,0.231219,0.388919,0.5,0.5,1.0,0.0,6.0,linear
28,88618,38228,0.0,0.237704,0.400353,0.5,0.5,1.0,0.0,6.0,linear
29,88119,37575,0.0,0.242678,0.410926,0.5,0.5,1.0,0.0,6.0,linear
30,88119,37144,0.0,0.24871,0.423201,0.5,0.5,1.0,0.0,6.0,linear
31,87879,36216,0.0,0.253808,0.433148,0.5,0.5,1.0,0.0,6.0,linear
32,87542,35719,0.0,0.258912,0.442204,0.5,0.5,1.0,0.0,6.0,linear
33,87365,35141,0.0,0.263259,0.449348,0.5,0.5,1.0,0.0,6.0,linear
34,86484,34381,0.0,0.268073,0.458186,0.5,0.5,1.0,0.0,6.0,linear
35,86294,33871,0.0,0.272393,0.466604,0.5,0.5,1.0,0.0,6.0,linear
36,85275,33039,0.0,0.277756,0.476509,0.5,0.5,1.0,0.0,6.0,linear
37,84910,32301,0.0,0.28247,0.485063,0.5,0.5,1.0,0.0,6.0,linear
