generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49336,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78375,49414,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79097,50110,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79152,50390,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78467,50061,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78661,50057,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77675,49677,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78395,49848,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79012,49967,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78736,49914,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117656,49796,0.0,0.265574,0.265574,0.5,0.5,6.5,0.0,6.0,linear
12,137675,50110,0.0,0.368874,0.384674,0.5,0.5,6.5,0.0,6.0,linear
13,134290,47495,0.0,0.398208,0.437934,0.5,0.5,6.5,0.0,6.0,linear
14,130116,43320,0.000335769,0.430282,0.502421,0.5,0.5,6.5,0.0,6.0,linear
15,129043,39490,0.00125777,0.460368,0.566027,0.5,0.5,6.5,0.0,6.0,linear
16,128416,35472,0.00385692,0.488917,0.626648,0.5,0.5,6.5,0.0,6.0,linear
17,128298,31800,0.00785411,0.515353,0.6797,0.5,0.5,6.5,0.0,6.0,linear
18,127715,28199,0.0136892,0.541018,0.723501,0.5,0.5,6.5,0.0,6.0,linear
19,126971,25545,0.0219204,0.561501,0.754221,0.5,0.5,6.5,0.0,6.0,linear
20,124743,23227,0.0315016,0.581305,0.780085,0.5,0.5,6.5,0.0,6.0,linear
21,122478,21029,0.0424021,0.601203,0.802357,0.5,0.5,6.5,0.0,6.0,linear
22,119782,19099,0.0536524,0.619884,0.822508,0.5,0.5,6.5,0.0,6.0,linear
23,117111,17076,0.0638211,0.638426,0.840976,0.5,0.5,6.5,0.0,6.0,linear
24,114016,15479,0.073135,0.656401,0.856944,0.5,0.5,6.5,0.0,6.0,linear
25,110311,13647,0.0822325,0.674503,0.872651,0.5,0.5,6.5,0.0,6.0,linear
26,107023,12060,0.0881107,0.692069,0.886172,0.5,0.5,6.5,0.0,6.0,linear
27,103242,10661,0.093916,0.710199,0.897979,0.5,0.5,6.5,0.0,6.0,linear
28,99421,9414,0.0966151,0.728449,0.909581,0.5,0.5,6.5,0.0,6.0,linear
29,95498,8146,0.0973555,0.746921,0.921594,0.5,0.5,6.5,0.0,6.0,linear
30,92199,7049,0.0956473,0.76602,0.930639,0.5,0.5,6.5,0.0,6.0,linear
31,88672,6052,0.0938697,0.785323,0.940426,0.5,0.5,6.5,0.0,6.0,linear
32,85608,5225,0.089834,0.805364,0.950773,0.5,0.5,6.5,0.0,6.0,linear
33,82332,4324,0.0845274,0.82496,0.958889,0.5,0.5,6.5,0.0,6.0,linear
34,79278,3610,0.0781202,0.845589,0.966718,0.5,0.5,6.5,0.0,6.0,linear
35,75977,2986,0.0724761,0.863603,0.973059,0.5,0.5,6.5,0.0,6.0,linear
36,73242,2407,0.0647634,0.884572,0.979601,0.5,0.5,6.5,0.0,6.0,linear
37,70922,1976,0.0582459,0.900788,0.98443,0.5,0.5,6.5,0.0,6.0,linear
38,68734,1588,0.0511022,0.91631,0.988526,0.5,0.5,6.5,0.0,6.0,linear
39,67210,1253,0.0444933,0.930063,0.991172,0.5,0.5,6.5,0.0,6.0,linear
40,65682,980,0.0376637,0.943258,0.993938,0.5,0.5,6.5,0.0,6.0,linear
41,64510,778,0.0306605,0.955424,0.99545,0.5,0.5,6.5,0.0,6.0,linear
42,63186,559,0.0251208,0.964948,0.996809,0.5,0.5,6.5,0.0,6.0,linear
43,62267,420,0.0197507,0.972872,0.997774,0.5,0.5,6.5,0.0,6.0,linear
44,61146,294,0.0153073,0.979478,0.99864,0.5,0.5,6.5,0.0,6.0,linear
45,60441,208,0.0116786,0.984735,0.999089,0.5,0.5,6.5,0.0,6.0,linear
46,60284,155,0.00862789,0.988619,0.999476,0.5,0.5,6.5,0.0,6.0,linear
47,59592,121,0.00621702,0.99221,0.99965,0.5,0.5,6.5,0.0,6.0,linear
48,59141,82,0.00511146,0.993797,0.999748,0.5,0.5,6.5,0.0,6.0,linear
49,58990,53,0.00342714,0.99572,0.999899,0.5,0.5,6.5,0.0,6.0,linear
50,58880,35,0.00249716,0.997071,0.999932,0.5,0.5,6.5,0.0,6.0,linear
51,58813,32,0.00169725,0.998031,0.999949,0.5,0.5,6.5,0.0,6.0,linear
52,58797,20,0.00140001,0.998422,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58711,12,0.000995355,0.998928,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58916,8,0.000686895,0.999279,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58698,4,0.000502239,0.999489,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58947,2,0.000288356,0.999712,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58971,2,0.000186532,0.999813,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58760,2,0.000136126,0.999864,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58627,1,3.4114e-05,0.999966,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58565,0,4.2684e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

