generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49025,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78051,49063,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79806,49856,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80173,50484,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,80295,50892,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78783,50230,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76967,49280,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78297,49998,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79445,50372,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78419,49802,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82186,49402,0.0,0.0405097,0.0405097,0.5,0.5,0.75,0.0,6.0,linear
12,85716,50113,0.0,0.0647548,0.0701725,0.5,0.5,0.75,0.0,6.0,linear
13,85341,49857,0.0,0.0762616,0.0928951,0.5,0.5,0.75,0.0,6.0,linear
14,84046,48787,0.0,0.0903657,0.120508,0.5,0.5,0.75,0.0,6.0,linear
15,83290,48044,0.0,0.106297,0.152415,0.5,0.5,0.75,0.0,6.0,linear
16,84136,47809,0.0,0.120709,0.182057,0.5,0.5,0.75,0.0,6.0,linear
17,85578,47586,0.0,0.136563,0.213012,0.5,0.5,0.75,0.0,6.0,linear
18,87799,47935,0.0,0.151986,0.242526,0.5,0.5,0.75,0.0,6.0,linear
19,88283,47869,0.0,0.167799,0.271747,0.5,0.5,0.75,0.0,6.0,linear
20,88877,47836,0.0,0.184957,0.303115,0.5,0.5,0.75,0.0,6.0,linear
21,89158,47421,0.0,0.201119,0.330459,0.5,0.5,0.75,0.0,6.0,linear
22,89030,46719,0.0,0.217356,0.359514,0.5,0.5,0.75,0.0,6.0,linear
23,88947,46053,0.0,0.232764,0.385212,0.5,0.5,0.75,0.0,6.0,linear
24,89807,45818,0.0,0.248643,0.411639,0.5,0.5,0.75,0.0,6.0,linear
25,89987,45072,0.0,0.264714,0.436846,0.5,0.5,0.75,0.0,6.0,linear
26,90074,44516,0.0,0.281867,0.465186,0.5,0.5,0.75,0.0,6.0,linear
27,90199,43901,0.0,0.299716,0.493175,0.5,0.5,0.75,0.0,6.0,linear
28,89774,43175,0.0,0.315998,0.51898,0.5,0.5,0.75,0.0,6.0,linear
29,89339,42240,0.0,0.333523,0.544807,0.5,0.5,0.75,0.0,6.0,linear
30,89034,41236,0.0,0.354375,0.573904,0.5,0.5,0.75,0.0,6.0,linear
31,88936,40253,0.0,0.373904,0.601611,0.5,0.5,0.75,0.0,6.0,linear
32,87680,38938,0.0,0.395188,0.630273,0.5,0.5,0.75,0.0,6.0,linear
33,87148,37753,0.0,0.417462,0.657792,0.5,0.5,0.75,0.0,6.0,linear
34,86261,36303,0.0,0.439846,0.685411,0.5,0.5,0.75,0.0,6.0,linear
35,84879,34761,0.0,0.463998,0.713881,0.5,0.5,0.75,0.0,6.0,linear
36,82950,33069,0.0,0.486667,0.7408,0.5,0.5,0.75,0.0,6.0,linear
37,81084,31265,0.0,0.511078,0.767561,0.5,0.5,0.75,0.0,6.0,linear
38,79274,29283,0.0,0.536832,0.793041,0.5,0.5,0.75,0.0,6.0,linear
39,76494,27258,0.0,0.56395,0.817896,0.5,0.5,0.75,0.0,6.0,linear
40,74006,25211,0.0,0.590394,0.841298,0.5,0.5,0.75,0.0,6.0,linear
41,70534,23049,0.0,0.616527,0.863169,0.5,0.5,0.75,0.0,6.0,linear
42,66889,20854,0.0,0.645165,0.882952,0.5,0.5,0.75,0.0,6.0,linear
43,62990,18354,0.0,0.670707,0.901205,0.5,0.5,0.75,0.0,6.0,linear
44,59838,16163,0.0,0.696564,0.91713,0.5,0.5,0.75,0.0,6.0,linear
45,54888,13984,0.0,0.722408,0.932838,0.5,0.5,0.75,0.0,6.0,linear
46,50088,11876,0.0,0.748197,0.947526,0.5,0.5,0.75,0.0,6.0,linear
47,45382,9896,0.0,0.776634,0.959088,0.5,0.5,0.75,0.0,6.0,linear
48,40398,7975,0.0,0.803106,0.968804,0.5,0.5,0.75,0.0,6.0,linear
49,35615,6364,0.0,0.825581,0.976052,0.5,0.5,0.75,0.0,6.0,linear
50,30944,4861,0.0,0.850267,0.982122,0.5,0.5,0.75,0.0,6.0,linear
51,26369,3630,0.0,0.870549,0.986301,0.5,0.5,0.75,0.0,6.0,linear
52,22207,2683,0.0,0.89205,0.989682,0.5,0.5,0.75,0.0,6.0,linear
53,18481,1821,0.0,0.911973,0.992555,0.5,0.5,0.75,0.0,6.0,linear
54,15662,1233,0.0,0.929084,0.994899,0.5,0.5,0.75,0.0,6.0,linear
55,13301,814,0.0,0.946536,0.996561,0.5,0.5,0.75,0.0,6.0,linear
56,11320,511,0.0,0.956681,0.997685,0.5,0.5,0.75,0.0,6.0,linear
57,9851,315,0.0,0.969452,0.998023,0.5,0.5,0.75,0.0,6.0,linear
58,8754,198,0.0,0.978622,0.998319,0.5,0.5,0.75,0.0,6.0,linear
59,7940,121,0.0,0.985708,0.998458,0.5,0.5,0.75,0.0,6.0,linear
60,7492,77,0.0,0.990521,0.999231,0.5,0.5,0.75,0.0,6.0,linear
61,7233,42,0.0,0.99479,0.999733,0.5,0.5,0.75,0.0,6.0,linear
62,7079,21,0.0,0.997214,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6852,11,0.0,0.998627,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6858,9,0.0,0.999347,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6790,6,0.0,0.999559,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6745,2,0.0,0.999852,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6776,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6811,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6784,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

