generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49435,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78255,49397,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79576,50429,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80358,50761,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77899,49860,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77921,49886,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77990,49829,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78056,49680,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79191,50033,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79362,50363,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133027,50054,0.0,0.336831,0.336831,0.5,0.5,9.0,0.0,6.0,linear
12,159020,49596,0.0,0.449965,0.465495,0.5,0.5,9.0,0.0,6.0,linear
13,156706,47240,0.0,0.478644,0.520283,0.5,0.5,9.0,0.0,6.0,linear
14,154546,44320,0.000548576,0.510143,0.585975,0.5,0.5,9.0,0.0,6.0,linear
15,154091,41504,0.00239447,0.544589,0.654346,0.5,0.5,9.0,0.0,6.0,linear
16,153779,38737,0.00616943,0.579262,0.717342,0.5,0.5,9.0,0.0,6.0,linear
17,153574,35832,0.0122221,0.614659,0.775576,0.5,0.5,9.0,0.0,6.0,linear
18,153423,33032,0.0208978,0.647921,0.821848,0.5,0.5,9.0,0.0,6.0,linear
19,152844,30756,0.0312641,0.678346,0.857003,0.5,0.5,9.0,0.0,6.0,linear
20,151541,28253,0.0428084,0.706089,0.885278,0.5,0.5,9.0,0.0,6.0,linear
21,149858,25790,0.0545452,0.731674,0.907303,0.5,0.5,9.0,0.0,6.0,linear
22,148110,23438,0.0658417,0.755578,0.926574,0.5,0.5,9.0,0.0,6.0,linear
23,145616,21292,0.0762342,0.775457,0.941339,0.5,0.5,9.0,0.0,6.0,linear
24,142874,19273,0.0859618,0.792351,0.954041,0.5,0.5,9.0,0.0,6.0,linear
25,139223,17268,0.0935697,0.807098,0.96422,0.5,0.5,9.0,0.0,6.0,linear
26,136213,15660,0.0998716,0.820508,0.971909,0.5,0.5,9.0,0.0,6.0,linear
27,133194,14180,0.105737,0.831341,0.977756,0.5,0.5,9.0,0.0,6.0,linear
28,129862,12889,0.108832,0.841334,0.982406,0.5,0.5,9.0,0.0,6.0,linear
29,127010,11777,0.111226,0.84989,0.986215,0.5,0.5,9.0,0.0,6.0,linear
30,124088,10911,0.112827,0.856764,0.989359,0.5,0.5,9.0,0.0,6.0,linear
31,121481,10025,0.113718,0.863037,0.991632,0.5,0.5,9.0,0.0,6.0,linear
32,118704,9325,0.113353,0.868569,0.99364,0.5,0.5,9.0,0.0,6.0,linear
33,116493,8627,0.112328,0.873378,0.995265,0.5,0.5,9.0,0.0,6.0,linear
34,114750,8053,0.109915,0.879571,0.996569,0.5,0.5,9.0,0.0,6.0,linear
35,113077,7436,0.106736,0.88515,0.997636,0.5,0.5,9.0,0.0,6.0,linear
36,110828,6950,0.104998,0.889107,0.998415,0.5,0.5,9.0,0.0,6.0,linear
37,109108,6564,0.101885,0.894041,0.998925,0.5,0.5,9.0,0.0,6.0,linear
38,107368,6134,0.0989413,0.897977,0.999332,0.5,0.5,9.0,0.0,6.0,linear
