generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49510,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78383,49304,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79618,49986,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79935,50577,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,80281,50793,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78289,49939,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76184,48789,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78114,49535,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,80366,50666,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78961,49953,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122675,49615,0.0,0.297634,0.297634,0.5,0.5,7.5,0.0,6.0,linear
12,145738,49653,0.0,0.404775,0.420329,0.5,0.5,7.5,0.0,6.0,linear
13,144006,47228,0.0,0.433801,0.473656,0.5,0.5,7.5,0.0,6.0,linear
14,138813,42408,0.000211421,0.463604,0.535446,0.5,0.5,7.5,0.0,6.0,linear
15,136614,37963,0.000933198,0.492109,0.598508,0.5,0.5,7.5,0.0,6.0,linear
16,136717,33643,0.00278465,0.518849,0.655603,0.5,0.5,7.5,0.0,6.0,linear
17,136044,29507,0.0061765,0.543059,0.705774,0.5,0.5,7.5,0.0,6.0,linear
18,134780,25267,0.0111221,0.565798,0.747021,0.5,0.5,7.5,0.0,6.0,linear
19,132870,22150,0.0177968,0.586078,0.777283,0.5,0.5,7.5,0.0,6.0,linear
20,130201,19461,0.0259751,0.604642,0.800368,0.5,0.5,7.5,0.0,6.0,linear
21,126816,17021,0.035146,0.621796,0.81863,0.5,0.5,7.5,0.0,6.0,linear
22,123243,15125,0.0450859,0.640027,0.835497,0.5,0.5,7.5,0.0,6.0,linear
23,119158,13422,0.0545403,0.657801,0.851295,0.5,0.5,7.5,0.0,6.0,linear
24,116269,11884,0.0624382,0.677295,0.867135,0.5,0.5,7.5,0.0,6.0,linear
25,111595,10343,0.0697971,0.695964,0.881406,0.5,0.5,7.5,0.0,6.0,linear
26,107615,9040,0.075137,0.714405,0.89327,0.5,0.5,7.5,0.0,6.0,linear
27,103547,7728,0.077715,0.735388,0.906544,0.5,0.5,7.5,0.0,6.0,linear
28,99217,6482,0.0786672,0.755508,0.918597,0.5,0.5,7.5,0.0,6.0,linear
29,96164,5415,0.0773755,0.778525,0.931516,0.5,0.5,7.5,0.0,6.0,linear
30,92297,4450,0.0736938,0.802534,0.942725,0.5,0.5,7.5,0.0,6.0,linear
31,88248,3557,0.0681202,0.825781,0.953062,0.5,0.5,7.5,0.0,6.0,linear
32,85017,2878,0.0616618,0.848809,0.960958,0.5,0.5,7.5,0.0,6.0,linear
33,81876,2267,0.0547586,0.870105,0.968709,0.5,0.5,7.5,0.0,6.0,linear
34,79642,1749,0.0484852,0.89017,0.975211,0.5,0.5,7.5,0.0,6.0,linear
35,77273,1375,0.0406561,0.910533,0.98113,0.5,0.5,7.5,0.0,6.0,linear
36,75184,1038,0.0334123,0.927737,0.986104,0.5,0.5,7.5,0.0,6.0,linear
37,73542,775,0.0264887,0.944624,0.99008,0.5,0.5,7.5,0.0,6.0,linear
38,72459,525,0.0208789,0.957276,0.99368,0.5,0.5,7.5,0.0,6.0,linear
39,71301,379,0.0159921,0.968947,0.996,0.5,0.5,7.5,0.0,6.0,linear
40,70645,266,0.0121678,0.977644,0.997264,0.5,0.5,7.5,0.0,6.0,linear
41,69733,162,0.00862642,0.984304,0.998457,0.5,0.5,7.5,0.0,6.0,linear
42,68794,98,0.00577017,0.989866,0.999178,0.5,0.5,7.5,0.0,6.0,linear
43,68275,65,0.00370311,0.993571,0.999577,0.5,0.5,7.5,0.0,6.0,linear
44,68204,42,0.0022813,0.996125,0.999854,0.5,0.5,7.5,0.0,6.0,linear
45,68014,23,0.00162816,0.997492,0.999956,0.5,0.5,7.5,0.0,6.0,linear
46,67778,13,0.000891541,0.998711,1.0,0.5,0.5,7.5,0.0,6.0,linear
47,67679,7,0.000487229,0.999336,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,67540,5,0.000377353,0.999541,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67471,2,0.000288867,0.999682,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68021,1,0.000117602,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67719,1,5.90676e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67802,0,2.21232e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear

