generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49102,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78433,49140,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79501,50065,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80153,50657,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78954,50036,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78255,49805,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78380,49719,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79403,50225,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79622,50340,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77349,49327,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90405,49868,0.0,0.100142,0.100142,0.5,0.5,2.0,0.0,6.0,linear
12,97926,50697,0.0,0.154063,0.164719,0.5,0.5,2.0,0.0,6.0,linear
13,95553,48755,0.0,0.174718,0.204064,0.5,0.5,2.0,0.0,6.0,linear
14,92839,46334,0.000349182,0.199379,0.250802,0.5,0.5,2.0,0.0,6.0,linear
15,91213,44119,0.00169637,0.222436,0.300099,0.5,0.5,2.0,0.0,6.0,linear
16,92758,42728,0.00439901,0.243619,0.344808,0.5,0.5,2.0,0.0,6.0,linear
17,94035,41027,0.00886703,0.26332,0.384172,0.5,0.5,2.0,0.0,6.0,linear
18,94074,39760,0.0156272,0.281042,0.419483,0.5,0.5,2.0,0.0,6.0,linear
19,94120,38443,0.0245833,0.298112,0.451109,0.5,0.5,2.0,0.0,6.0,linear
20,94200,37232,0.034664,0.31113,0.475353,0.5,0.5,2.0,0.0,6.0,linear
21,94559,36384,0.0469777,0.32407,0.497445,0.5,0.5,2.0,0.0,6.0,linear
22,93720,35320,0.0594801,0.336808,0.518455,0.5,0.5,2.0,0.0,6.0,linear
23,93445,34322,0.0726765,0.346787,0.53452,0.5,0.5,2.0,0.0,6.0,linear
24,93553,33499,0.0856003,0.358281,0.552747,0.5,0.5,2.0,0.0,6.0,linear
25,93368,32771,0.0990094,0.365653,0.565983,0.5,0.5,2.0,0.0,6.0,linear
26,92976,31923,0.11115,0.374286,0.579679,0.5,0.5,2.0,0.0,6.0,linear
27,92470,31000,0.121885,0.381075,0.589982,0.5,0.5,2.0,0.0,6.0,linear
28,91301,30185,0.131998,0.386648,0.598617,0.5,0.5,2.0,0.0,6.0,linear
29,91269,29727,0.141631,0.394047,0.609771,0.5,0.5,2.0,0.0,6.0,linear
30,90331,29067,0.152063,0.400167,0.619645,0.5,0.5,2.0,0.0,6.0,linear
31,90130,28496,0.158721,0.406041,0.630525,0.5,0.5,2.0,0.0,6.0,linear
32,89240,27735,0.166137,0.413574,0.642359,0.5,0.5,2.0,0.0,6.0,linear
33,88311,26969,0.17296,0.419293,0.651143,0.5,0.5,2.0,0.0,6.0,linear
34,88040,26324,0.179058,0.426738,0.659678,0.5,0.5,2.0,0.0,6.0,linear
35,86826,25501,0.184522,0.430697,0.66525,0.5,0.5,2.0,0.0,6.0,linear
36,85628,24886,0.190675,0.435387,0.673185,0.5,0.5,2.0,0.0,6.0,linear
37,84768,24107,0.193227,0.442313,0.682396,0.5,0.5,2.0,0.0,6.0,linear
38,83691,23504,0.198107,0.445998,0.688057,0.5,0.5,2.0,0.0,6.0,linear
39,82494,22994,0.200877,0.451362,0.694353,0.5,0.5,2.0,0.0,6.0,linear
40,81322,22423,0.202778,0.455879,0.698979,0.5,0.5,2.0,0.0,6.0,linear
41,80607,21935,0.204529,0.460257,0.703628,0.5,0.5,2.0,0.0,6.0,linear
42,79937,21498,0.207097,0.462934,0.707585,0.5,0.5,2.0,0.0,6.0,linear
43,79389,21202,0.207832,0.466812,0.712329,0.5,0.5,2.0,0.0,6.0,linear
44,79099,20787,0.208525,0.472132,0.718036,0.5,0.5,2.0,0.0,6.0,linear
45,78285,20287,0.21023,0.474722,0.720359,0.5,0.5,2.0,0.0,6.0,linear
46,77697,20083,0.210392,0.479065,0.725501,0.5,0.5,2.0,0.0,6.0,linear
47,76499,19538,0.210654,0.480645,0.728313,0.5,0.5,2.0,0.0,6.0,linear
48,75729,19064,0.209743,0.483745,0.733223,0.5,0.5,2.0,0.0,6.0,linear
49,74755,18741,0.210084,0.487949,0.736636,0.5,0.5,2.0,0.0,6.0,linear
50,73928,18256,0.21033,0.492615,0.743544,0.5,0.5,2.0,0.0,6.0,linear
51,73544,18046,0.21077,0.492747,0.743833,0.5,0.5,2.0,0.0,6.0,linear
52,72847,17754,0.2107,0.496724,0.749138,0.5,0.5,2.0,0.0,6.0,linear
53,72357,17468,0.210874,0.499281,0.75336,0.5,0.5,2.0,0.0,6.0,linear
54,71344,17026,0.211325,0.504185,0.758718,0.5,0.5,2.0,0.0,6.0,linear
55,70649,16518,0.212028,0.509733,0.764581,0.5,0.5,2.0,0.0,6.0,linear
56,69584,16167,0.212165,0.513989,0.767777,0.5,0.5,2.0,0.0,6.0,linear
57,68957,15712,0.213385,0.515153,0.769036,0.5,0.5,2.0,0.0,6.0,linear
58,68047,15251,0.212171,0.520632,0.774647,0.5,0.5,2.0,0.0,6.0,linear
59,67044,14843,0.212089,0.523019,0.776282,0.5,0.5,2.0,0.0,6.0,linear
60,65919,14384,0.210942,0.526344,0.780133,0.5,0.5,2.0,0.0,6.0,linear
61,64912,14051,0.210344,0.530302,0.783392,0.5,0.5,2.0,0.0,6.0,linear
62,64352,13766,0.209072,0.533544,0.786228,0.5,0.5,2.0,0.0,6.0,linear
63,63011,13442,0.208497,0.537118,0.791748,0.5,0.5,2.0,0.0,6.0,linear
64,62196,13101,0.206967,0.541365,0.795188,0.5,0.5,2.0,0.0,6.0,linear
65,61401,12638,0.207359,0.545591,0.800171,0.5,0.5,2.0,0.0,6.0,linear
66,60606,12168,0.204523,0.553015,0.805984,0.5,0.5,2.0,0.0,6.0,linear
67,59283,11800,0.205849,0.555942,0.809538,0.5,0.5,2.0,0.0,6.0,linear
68,58520,11577,0.20508,0.560988,0.813313,0.5,0.5,2.0,0.0,6.0,linear
69,57732,11273,0.204983,0.566556,0.819079,0.5,0.5,2.0,0.0,6.0,linear
70,57032,10976,0.204846,0.569416,0.82282,0.5,0.5,2.0,0.0,6.0,linear
71,55732,10508,0.204198,0.575157,0.826987,0.5,0.5,2.0,0.0,6.0,linear
72,54909,10166,0.20229,0.581567,0.833333,0.5,0.5,2.0,0.0,6.0,linear
73,53703,9725,0.200145,0.588291,0.83796,0.5,0.5,2.0,0.0,6.0,linear
74,52868,9395,0.199492,0.593451,0.842204,0.5,0.5,2.0,0.0,6.0,linear
75,51430,8867,0.197701,0.600437,0.847493,0.5,0.5,2.0,0.0,6.0,linear
76,50232,8387,0.194899,0.60844,0.852494,0.5,0.5,2.0,0.0,6.0,linear
77,49325,8077,0.192514,0.614499,0.856138,0.5,0.5,2.0,0.0,6.0,linear
78,47878,7591,0.189835,0.622623,0.862183,0.5,0.5,2.0,0.0,6.0,linear
79,46629,7202,0.187,0.627604,0.866127,0.5,0.5,2.0,0.0,6.0,linear
80,45241,6778,0.184147,0.634196,0.872232,0.5,0.5,2.0,0.0,6.0,linear
81,44222,6438,0.181618,0.6406,0.876348,0.5,0.5,2.0,0.0,6.0,linear
82,43173,6022,0.177391,0.65045,0.883456,0.5,0.5,2.0,0.0,6.0,linear
83,41908,5607,0.173738,0.663536,0.892033,0.5,0.5,2.0,0.0,6.0,linear
84,40507,5202,0.168842,0.673091,0.897704,0.5,0.5,2.0,0.0,6.0,linear
85,39089,4733,0.165608,0.683729,0.903514,0.5,0.5,2.0,0.0,6.0,linear
86,37714,4409,0.16276,0.694669,0.909486,0.5,0.5,2.0,0.0,6.0,linear
87,36346,4086,0.157495,0.707156,0.915923,0.5,0.5,2.0,0.0,6.0,linear
88,35012,3713,0.154797,0.716054,0.921892,0.5,0.5,2.0,0.0,6.0,linear
89,34044,3419,0.149756,0.73199,0.928382,0.5,0.5,2.0,0.0,6.0,linear
90,32831,3034,0.144038,0.74578,0.937823,0.5,0.5,2.0,0.0,6.0,linear
91,31385,2662,0.137683,0.75995,0.944177,0.5,0.5,2.0,0.0,6.0,linear
92,29887,2362,0.131532,0.775924,0.95048,0.5,0.5,2.0,0.0,6.0,linear
93,28839,2053,0.123639,0.791776,0.955571,0.5,0.5,2.0,0.0,6.0,linear
94,27543,1764,0.116057,0.807692,0.961538,0.5,0.5,2.0,0.0,6.0,linear
95,26541,1531,0.108702,0.824547,0.966258,0.5,0.5,2.0,0.0,6.0,linear
96,25548,1297,0.103264,0.838326,0.972306,0.5,0.5,2.0,0.0,6.0,linear
97,24913,1177,0.0938337,0.856836,0.976984,0.5,0.5,2.0,0.0,6.0,linear
98,23829,939,0.0858498,0.871261,0.982511,0.5,0.5,2.0,0.0,6.0,linear
99,23223,795,0.0758207,0.889728,0.986586,0.5,0.5,2.0,0.0,6.0,linear
100,21941,659,0.0654893,0.905769,0.988756,0.5,0.5,2.0,0.0,6.0,linear
101,21545,526,0.0584086,0.918455,0.991308,0.5,0.5,2.0,0.0,6.0,linear
102,20962,429,0.0503783,0.930661,0.994159,0.5,0.5,2.0,0.0,6.0,linear
103,20251,328,0.0426821,0.942507,0.9959,0.5,0.5,2.0,0.0,6.0,linear
104,20000,242,0.0332237,0.957148,0.997188,0.5,0.5,2.0,0.0,6.0,linear
105,19515,189,0.0274945,0.966297,0.998226,0.5,0.5,2.0,0.0,6.0,linear
106,19076,144,0.0222262,0.974031,0.998829,0.5,0.5,2.0,0.0,6.0,linear
107,18947,103,0.0164095,0.981327,0.999537,0.5,0.5,2.0,0.0,6.0,linear
108,18812,70,0.0121383,0.986109,0.999791,0.5,0.5,2.0,0.0,6.0,linear
109,18474,52,0.00932557,0.989739,0.999947,0.5,0.5,2.0,0.0,6.0,linear
110,18158,35,0.00716738,0.992315,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,18135,29,0.00485517,0.995008,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,18205,19,0.0039054,0.996095,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,18242,15,0.00278887,0.997211,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,18132,14,0.00192699,0.998073,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,18186,8,0.0013449,0.998655,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,18225,5,0.000903862,0.999096,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,18084,4,0.000800751,0.999199,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,17974,3,0.000500445,0.9995,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,18014,2,0.00049903,0.999501,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,18094,1,0.000221068,0.999779,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,17978,1,0.000305844,0.999694,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,18152,2,0.000192816,0.999807,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,17998,1,0.000222013,0.999778,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,18072,0,0.000221276,0.999779,1.0,0.5,0.5,2.0,0.0,6.0,linear

