generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49419,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78497,49544,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79504,50264,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79454,50519,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77498,49567,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77424,49433,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78707,50043,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79488,50506,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78675,49886,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77160,49279,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114624,49783,0.0,0.249593,0.249593,0.5,0.5,6.0,0.0,6.0,linear
12,134525,50849,0.0,0.349539,0.365595,0.5,0.5,6.0,0.0,6.0,linear
13,131284,48206,0.0,0.384023,0.424855,0.5,0.5,6.0,0.0,6.0,linear
14,126062,44011,0.000544916,0.418911,0.494337,0.5,0.5,6.0,0.0,6.0,linear
15,125342,41228,0.00235936,0.450121,0.561657,0.5,0.5,6.0,0.0,6.0,linear
16,127121,38911,0.00616812,0.483343,0.626067,0.5,0.5,6.0,0.0,6.0,linear
17,127371,36080,0.012171,0.515989,0.682741,0.5,0.5,6.0,0.0,6.0,linear
18,126448,33266,0.0215378,0.547437,0.732433,0.5,0.5,6.0,0.0,6.0,linear
19,126475,31449,0.0323092,0.576007,0.770686,0.5,0.5,6.0,0.0,6.0,linear
20,126028,29423,0.0442612,0.603926,0.802961,0.5,0.5,6.0,0.0,6.0,linear
21,124394,27206,0.0570902,0.62818,0.830214,0.5,0.5,6.0,0.0,6.0,linear
22,122689,25134,0.0697822,0.651965,0.854279,0.5,0.5,6.0,0.0,6.0,linear
23,120791,23204,0.082327,0.673182,0.873938,0.5,0.5,6.0,0.0,6.0,linear
24,118668,21218,0.0935631,0.690727,0.889893,0.5,0.5,6.0,0.0,6.0,linear
25,116504,19735,0.103098,0.709737,0.905851,0.5,0.5,6.0,0.0,6.0,linear
26,113517,18077,0.111686,0.72506,0.91882,0.5,0.5,6.0,0.0,6.0,linear
27,110506,16545,0.117967,0.740932,0.931392,0.5,0.5,6.0,0.0,6.0,linear
28,107245,14927,0.123291,0.7556,0.942561,0.5,0.5,6.0,0.0,6.0,linear
29,104820,13766,0.126514,0.770421,0.952719,0.5,0.5,6.0,0.0,6.0,linear
30,101023,12505,0.130018,0.782521,0.960575,0.5,0.5,6.0,0.0,6.0,linear
31,98202,11199,0.130348,0.796823,0.967909,0.5,0.5,6.0,0.0,6.0,linear
32,95642,10012,0.130187,0.809295,0.973702,0.5,0.5,6.0,0.0,6.0,linear
33,92138,9103,0.129908,0.819983,0.978355,0.5,0.5,6.0,0.0,6.0,linear
34,89262,8267,0.128715,0.829359,0.982139,0.5,0.5,6.0,0.0,6.0,linear
35,86075,7327,0.126709,0.839301,0.986158,0.5,0.5,6.0,0.0,6.0,linear
36,83884,6588,0.123571,0.849583,0.98912,0.5,0.5,6.0,0.0,6.0,linear
37,81689,5986,0.118336,0.860098,0.991937,0.5,0.5,6.0,0.0,6.0,linear
38,78889,5308,0.113382,0.869429,0.99405,0.5,0.5,6.0,0.0,6.0,linear
39,76811,4817,0.108535,0.87839,0.995594,0.5,0.5,6.0,0.0,6.0,linear
40,74934,4328,0.103681,0.886583,0.99686,0.5,0.5,6.0,0.0,6.0,linear
41,73083,3888,0.099913,0.892654,0.997484,0.5,0.5,6.0,0.0,6.0,linear
42,71544,3440,0.0936284,0.901151,0.998182,0.5,0.5,6.0,0.0,6.0,linear
43,69730,3049,0.0885023,0.907719,0.998691,0.5,0.5,6.0,0.0,6.0,linear
44,68603,2756,0.0839649,0.913345,0.999016,0.5,0.5,6.0,0.0,6.0,linear
45,67295,2520,0.0778897,0.920008,0.999194,0.5,0.5,6.0,0.0,6.0,linear
46,65594,2296,0.074104,0.924239,0.999429,0.5,0.5,6.0,0.0,6.0,linear
47,64644,2050,0.069087,0.929653,0.999582,0.5,0.5,6.0,0.0,6.0,linear
48,63589,1860,0.0636753,0.935332,0.999728,0.5,0.5,6.0,0.0,6.0,linear
49,62644,1653,0.0599067,0.939352,0.999826,0.5,0.5,6.0,0.0,6.0,linear
50,62282,1538,0.0560668,0.94332,0.999941,0.5,0.5,6.0,0.0,6.0,linear
51,61595,1435,0.0513861,0.948261,0.999985,0.5,0.5,6.0,0.0,6.0,linear
52,60830,1365,0.0484108,0.951352,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,60435,1227,0.0450428,0.954849,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,60059,1145,0.0425542,0.957383,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,59355,1081,0.0400473,0.959929,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,59309,935,0.0382561,0.961728,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,58947,897,0.0350447,0.964955,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,58305,816,0.0330243,0.966976,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,58035,766,0.0307869,0.969213,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,57674,710,0.02966,0.97034,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,57668,686,0.0284172,0.971583,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,57330,626,0.0261599,0.97384,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,56985,571,0.02336,0.97664,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,56812,503,0.022037,0.977963,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,56717,453,0.0197639,0.980236,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,56293,422,0.0181988,0.981801,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55945,383,0.0166725,0.983328,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55926,359,0.0150534,0.984947,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,55888,316,0.0138314,0.986169,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,55646,293,0.01349,0.98651,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,55610,267,0.0126515,0.987348,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,55497,263,0.0115923,0.988408,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,55305,232,0.0108618,0.989138,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,55062,208,0.00947353,0.990526,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,55262,193,0.00818953,0.99181,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54771,171,0.00744842,0.992552,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54796,159,0.00680493,0.993195,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54847,149,0.00622853,0.993771,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54744,119,0.00571977,0.99428,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54714,122,0.00524875,0.994751,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54784,110,0.00505005,0.99495,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54678,109,0.00443499,0.995565,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54862,94,0.00398724,0.996013,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54483,73,0.00355904,0.996441,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54606,73,0.00331796,0.996682,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54702,64,0.00284976,0.99715,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54401,53,0.00235232,0.997648,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54296,47,0.00264827,0.997352,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54268,49,0.00199493,0.998005,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54516,39,0.00202026,0.99798,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54627,30,0.00156173,0.998438,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54304,29,0.00152464,0.998475,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54091,21,0.00130131,0.998699,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54214,20,0.00104098,0.998959,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54317,21,0.00098351,0.999016,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54156,18,0.000728688,0.999271,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54190,12,0.000700267,0.9993,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54202,12,0.000571534,0.999428,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,54273,13,0.000506436,0.999494,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,54284,13,0.000699056,0.999301,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,54114,11,0.000554017,0.999446,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,54197,10,0.000488695,0.999511,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,54130,7,0.000313949,0.999686,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,54120,5,0.000295459,0.999705,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,54011,6,0.000259096,0.999741,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,53977,7,0.000305544,0.999694,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,54168,8,0.000304479,0.999696,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,54336,6,0.000395351,0.999605,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,54179,4,0.00023987,0.99976,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,54362,4,0.000183925,0.999816,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,54543,4,0.000128332,0.999872,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,53969,3,7.41001e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,53861,3,0.00012065,0.999879,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,53800,2,0.000148666,0.999851,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,54161,1,0.000119999,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,53965,1,0.000138961,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,53845,2,9.28591e-05,0.999907,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,53872,2,9.28023e-05,0.999907,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,54388,2,4.59601e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,54004,2,5.55453e-05,0.999944,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,54018,0,3.70213e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

