generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49124,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78112,49131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79965,50350,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80834,51004,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79507,50596,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76538,49319,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77260,49553,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79144,50310,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79643,50292,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78428,49801,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124302,50317,0.0,0.295284,0.295284,0.5,0.5,7.5,0.0,6.0,linear
12,147288,50539,0.0,0.402373,0.41827,0.5,0.5,7.5,0.0,6.0,linear
13,144418,48042,0.0,0.433617,0.473696,0.5,0.5,7.5,0.0,6.0,linear
14,139155,43218,0.000471207,0.469453,0.542714,0.5,0.5,7.5,0.0,6.0,linear
15,137880,39634,0.00189072,0.500131,0.610261,0.5,0.5,7.5,0.0,6.0,linear
16,138820,36502,0.00517852,0.529503,0.669838,0.5,0.5,7.5,0.0,6.0,linear
17,139208,32981,0.0101212,0.559097,0.723575,0.5,0.5,7.5,0.0,6.0,linear
18,138151,29890,0.0175783,0.58879,0.77,0.5,0.5,7.5,0.0,6.0,linear
19,137458,27442,0.02677,0.615616,0.80539,0.5,0.5,7.5,0.0,6.0,linear
20,136192,25145,0.0377303,0.640385,0.832961,0.5,0.5,7.5,0.0,6.0,linear
21,133645,22845,0.0492642,0.664303,0.856674,0.5,0.5,7.5,0.0,6.0,linear
22,130911,20747,0.0607796,0.687325,0.87706,0.5,0.5,7.5,0.0,6.0,linear
23,128647,18635,0.0707627,0.709547,0.894362,0.5,0.5,7.5,0.0,6.0,linear
24,125589,16730,0.0805291,0.728021,0.909542,0.5,0.5,7.5,0.0,6.0,linear
25,122257,15015,0.0878105,0.74601,0.922625,0.5,0.5,7.5,0.0,6.0,linear
26,118617,13325,0.0930408,0.763931,0.935077,0.5,0.5,7.5,0.0,6.0,linear
27,114594,11726,0.0972301,0.782115,0.945637,0.5,0.5,7.5,0.0,6.0,linear
28,110747,10217,0.0996207,0.79864,0.955378,0.5,0.5,7.5,0.0,6.0,linear
29,106783,8854,0.100178,0.813416,0.963096,0.5,0.5,7.5,0.0,6.0,linear
30,102986,7732,0.0993111,0.828989,0.969976,0.5,0.5,7.5,0.0,6.0,linear
31,99200,6649,0.0965119,0.845121,0.976302,0.5,0.5,7.5,0.0,6.0,linear
32,95328,5684,0.0928549,0.859085,0.981185,0.5,0.5,7.5,0.0,6.0,linear
33,92390,4881,0.0885845,0.873106,0.985405,0.5,0.5,7.5,0.0,6.0,linear
34,89907,4327,0.0831138,0.886219,0.988348,0.5,0.5,7.5,0.0,6.0,linear
35,87125,3748,0.0786125,0.896832,0.990936,0.5,0.5,7.5,0.0,6.0,linear
36,84720,3199,0.0722619,0.908753,0.993119,0.5,0.5,7.5,0.0,6.0,linear
37,82283,2736,0.0672263,0.91822,0.994757,0.5,0.5,7.5,0.0,6.0,linear
38,81207,2362,0.0616405,0.926751,0.996279,0.5,0.5,7.5,0.0,6.0,linear
39,79518,2007,0.0558791,0.935482,0.997617,0.5,0.5,7.5,0.0,6.0,linear
40,77984,1688,0.0495298,0.944162,0.99847,0.5,0.5,7.5,0.0,6.0,linear
41,76190,1432,0.0438364,0.951207,0.998899,0.5,0.5,7.5,0.0,6.0,linear
42,75011,1203,0.0392078,0.9574,0.999311,0.5,0.5,7.5,0.0,6.0,linear
43,73923,1006,0.0340851,0.963554,0.999513,0.5,0.5,7.5,0.0,6.0,linear
