generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49554,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78259,49274,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78050,49434,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79274,50085,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79875,50415,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79353,50298,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77932,49604,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77656,49497,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78633,49736,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78653,49794,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99813,49846,0.0,0.163611,0.163611,0.5,0.5,3.5,0.0,6.0,linear
12,110320,50028,0.0,0.239671,0.253953,0.5,0.5,3.5,0.0,6.0,linear
13,109395,48779,0.0,0.265288,0.302112,0.5,0.5,3.5,0.0,6.0,linear
14,105976,46021,0.000670598,0.295347,0.361941,0.5,0.5,3.5,0.0,6.0,linear
15,104743,43768,0.00257562,0.32747,0.425742,0.5,0.5,3.5,0.0,6.0,linear
16,105732,42132,0.00623202,0.359825,0.487931,0.5,0.5,3.5,0.0,6.0,linear
17,106252,39980,0.0123607,0.392221,0.54641,0.5,0.5,3.5,0.0,6.0,linear
18,106288,38132,0.021344,0.42117,0.597515,0.5,0.5,3.5,0.0,6.0,linear
19,106799,36608,0.0329541,0.449847,0.640492,0.5,0.5,3.5,0.0,6.0,linear
20,106219,35107,0.0459235,0.474621,0.676793,0.5,0.5,3.5,0.0,6.0,linear
21,106487,33671,0.059352,0.499933,0.709468,0.5,0.5,3.5,0.0,6.0,linear
22,105167,31960,0.0730987,0.522716,0.738128,0.5,0.5,3.5,0.0,6.0,linear
23,103859,30273,0.0877024,0.541666,0.762686,0.5,0.5,3.5,0.0,6.0,linear
24,103311,28790,0.100577,0.560728,0.785151,0.5,0.5,3.5,0.0,6.0,linear
25,102317,27373,0.112978,0.579872,0.80838,0.5,0.5,3.5,0.0,6.0,linear
26,101144,25857,0.125702,0.596375,0.82723,0.5,0.5,3.5,0.0,6.0,linear
27,99204,24256,0.136241,0.612246,0.844586,0.5,0.5,3.5,0.0,6.0,linear
28,97755,23050,0.145978,0.627664,0.860915,0.5,0.5,3.5,0.0,6.0,linear
29,95877,21624,0.152823,0.643497,0.876123,0.5,0.5,3.5,0.0,6.0,linear
30,93977,20234,0.160307,0.658112,0.890056,0.5,0.5,3.5,0.0,6.0,linear
31,91377,18988,0.166114,0.672311,0.903352,0.5,0.5,3.5,0.0,6.0,linear
32,89005,17668,0.170166,0.684793,0.914777,0.5,0.5,3.5,0.0,6.0,linear
33,86563,16612,0.174531,0.694748,0.922957,0.5,0.5,3.5,0.0,6.0,linear
34,84561,15617,0.177632,0.706327,0.931579,0.5,0.5,3.5,0.0,6.0,linear
35,81977,14589,0.179663,0.716274,0.940025,0.5,0.5,3.5,0.0,6.0,linear
36,79897,13475,0.181307,0.726316,0.946496,0.5,0.5,3.5,0.0,6.0,linear
37,77457,12554,0.180802,0.737613,0.953365,0.5,0.5,3.5,0.0,6.0,linear
38,75095,11711,0.180454,0.746637,0.959112,0.5,0.5,3.5,0.0,6.0,linear
39,72712,10894,0.180541,0.755712,0.965027,0.5,0.5,3.5,0.0,6.0,linear
40,70611,10121,0.179243,0.764368,0.969885,0.5,0.5,3.5,0.0,6.0,linear
41,68808,9522,0.17747,0.773281,0.973826,0.5,0.5,3.5,0.0,6.0,linear
42,66924,8784,0.175804,0.781631,0.978133,0.5,0.5,3.5,0.0,6.0,linear
43,64807,8135,0.17412,0.788614,0.981293,0.5,0.5,3.5,0.0,6.0,linear
44,62700,7602,0.172184,0.796499,0.983705,0.5,0.5,3.5,0.0,6.0,linear
45,60647,7005,0.168833,0.804165,0.98632,0.5,0.5,3.5,0.0,6.0,linear
46,58824,6486,0.165233,0.811279,0.9879,0.5,0.5,3.5,0.0,6.0,linear
47,57380,6075,0.163873,0.81599,0.989639,0.5,0.5,3.5,0.0,6.0,linear
48,55990,5623,0.159659,0.822716,0.991188,0.5,0.5,3.5,0.0,6.0,linear
49,54356,5203,0.155199,0.829441,0.992535,0.5,0.5,3.5,0.0,6.0,linear
50,52498,4808,0.1502,0.836964,0.994407,0.5,0.5,3.5,0.0,6.0,linear
51,51447,4549,0.145184,0.843783,0.995513,0.5,0.5,3.5,0.0,6.0,linear
