generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78752,49529,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78432,49157,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79010,49600,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80078,50630,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80261,50927,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77237,49457,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77003,49480,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78326,50009,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79126,50205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78438,49747,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104331,49333,0.0,0.202723,0.202723,0.5,0.5,4.5,0.0,6.0,linear
12,119413,50223,0.0,0.288561,0.304272,0.5,0.5,4.5,0.0,6.0,linear
13,118067,48534,0.0,0.317688,0.356699,0.5,0.5,4.5,0.0,6.0,linear
14,114019,45057,0.000623211,0.35097,0.422859,0.5,0.5,4.5,0.0,6.0,linear
15,113484,42615,0.00259149,0.385424,0.492142,0.5,0.5,4.5,0.0,6.0,linear
16,114245,40427,0.00665153,0.418439,0.556701,0.5,0.5,4.5,0.0,6.0,linear
17,114215,38246,0.0136726,0.450728,0.616214,0.5,0.5,4.5,0.0,6.0,linear
18,114908,36182,0.0228495,0.483241,0.667136,0.5,0.5,4.5,0.0,6.0,linear
19,114846,34391,0.0344143,0.51197,0.708728,0.5,0.5,4.5,0.0,6.0,linear
20,114601,32761,0.0473513,0.53835,0.744448,0.5,0.5,4.5,0.0,6.0,linear
21,114040,31065,0.0613254,0.562602,0.775372,0.5,0.5,4.5,0.0,6.0,linear
22,112781,29264,0.0753789,0.587219,0.803044,0.5,0.5,4.5,0.0,6.0,linear
23,111203,27250,0.0884105,0.610729,0.828348,0.5,0.5,4.5,0.0,6.0,linear
24,109443,25246,0.101199,0.630891,0.8503,0.5,0.5,4.5,0.0,6.0,linear
25,107549,23369,0.112649,0.649579,0.86853,0.5,0.5,4.5,0.0,6.0,linear
26,105512,21836,0.124009,0.666656,0.884897,0.5,0.5,4.5,0.0,6.0,linear
27,103372,20356,0.132658,0.683196,0.898695,0.5,0.5,4.5,0.0,6.0,linear
28,100923,18995,0.141,0.69765,0.911097,0.5,0.5,4.5,0.0,6.0,linear
29,98157,17582,0.148643,0.709805,0.922408,0.5,0.5,4.5,0.0,6.0,linear
30,95769,16351,0.153502,0.723429,0.932879,0.5,0.5,4.5,0.0,6.0,linear
31,92936,15073,0.156701,0.73515,0.941722,0.5,0.5,4.5,0.0,6.0,linear
32,90940,14062,0.159117,0.746672,0.949721,0.5,0.5,4.5,0.0,6.0,linear
33,88038,12935,0.160512,0.757043,0.957152,0.5,0.5,4.5,0.0,6.0,linear
34,85478,11863,0.161321,0.768081,0.963842,0.5,0.5,4.5,0.0,6.0,linear
35,82578,10886,0.160685,0.778384,0.968951,0.5,0.5,4.5,0.0,6.0,linear
36,80646,10090,0.159916,0.787795,0.973877,0.5,0.5,4.5,0.0,6.0,linear
37,77972,9316,0.158785,0.797664,0.978297,0.5,0.5,4.5,0.0,6.0,linear
38,75853,8568,0.156522,0.806362,0.982371,0.5,0.5,4.5,0.0,6.0,linear
39,73677,7932,0.155053,0.813768,0.985222,0.5,0.5,4.5,0.0,6.0,linear
40,71690,7264,0.151811,0.821833,0.987798,0.5,0.5,4.5,0.0,6.0,linear
41,69639,6716,0.148618,0.828929,0.990207,0.5,0.5,4.5,0.0,6.0,linear
42,67270,6137,0.145953,0.835612,0.992066,0.5,0.5,4.5,0.0,6.0,linear
43,65660,5776,0.140935,0.843902,0.993838,0.5,0.5,4.5,0.0,6.0,linear
44,63734,5274,0.137295,0.850516,0.995147,0.5,0.5,4.5,0.0,6.0,linear
45,62761,4957,0.133552,0.856441,0.996058,0.5,0.5,4.5,0.0,6.0,linear
46,61548,4554,0.129132,0.86262,0.996864,0.5,0.5,4.5,0.0,6.0,linear
47,60135,4222,0.125925,0.86738,0.99763,0.5,0.5,4.5,0.0,6.0,linear
48,58619,3906,0.121688,0.873361,0.998233,0.5,0.5,4.5,0.0,6.0,linear
49,57307,3662,0.116642,0.879547,0.998679,0.5,0.5,4.5,0.0,6.0,linear
50,56098,3363,0.112141,0.88491,0.998943,0.5,0.5,4.5,0.0,6.0,linear
51,55266,3133,0.107186,0.890638,0.999218,0.5,0.5,4.5,0.0,6.0,linear
52,53868,2804,0.102733,0.895737,0.999511,0.5,0.5,4.5,0.0,6.0,linear
53,53206,2627,0.0982163,0.900668,0.999628,0.5,0.5,4.5,0.0,6.0,linear
54,52164,2418,0.0939927,0.905057,0.999636,0.5,0.5,4.5,0.0,6.0,linear
55,51453,2316,0.0899354,0.90931,0.999797,0.5,0.5,4.5,0.0,6.0,linear
56,50611,2174,0.0860782,0.91342,0.999879,0.5,0.5,4.5,0.0,6.0,linear
57,50401,2064,0.0829162,0.916709,0.999948,0.5,0.5,4.5,0.0,6.0,linear
58,49668,1987,0.0785948,0.921173,0.999964,0.5,0.5,4.5,0.0,6.0,linear
59,49212,1830,0.0744957,0.92536,0.999964,0.5,0.5,4.5,0.0,6.0,linear
60,48546,1709,0.0720242,0.927856,0.999963,0.5,0.5,4.5,0.0,6.0,linear
61,48206,1576,0.0701371,0.929807,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,47859,1502,0.066753,0.93319,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,47062,1391,0.062974,0.936978,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,46853,1314,0.0600888,0.939901,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,46836,1242,0.0566952,0.943295,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,46336,1143,0.0538799,0.94612,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,45859,1091,0.0509296,0.94907,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,45187,1020,0.0490886,0.950911,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,45089,1010,0.0471959,0.952804,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,45096,957,0.0462598,0.95374,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,44835,897,0.0447366,0.955263,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,44831,860,0.042304,0.957696,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,44799,794,0.040675,0.959325,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,44395,747,0.0387085,0.961291,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,44163,717,0.0365451,0.963455,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,44054,683,0.0348287,0.965171,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,43749,660,0.0329363,0.967064,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,43583,615,0.0314162,0.968584,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,43656,595,0.0298137,0.970186,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,43356,591,0.0280757,0.971924,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,43087,554,0.0284747,0.971525,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,42729,529,0.0272102,0.97279,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,42887,519,0.0265536,0.973446,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,43115,504,0.0247028,0.975297,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,42795,467,0.0246593,0.975341,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,42754,447,0.0244492,0.975551,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,42609,436,0.0229956,0.977004,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,42555,412,0.0215378,0.978462,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,42628,390,0.0212116,0.978788,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,42639,358,0.0202753,0.979725,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,42359,329,0.0191346,0.980865,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,42018,307,0.0174126,0.982587,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,41948,291,0.0166345,0.983365,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,41945,280,0.0150928,0.984907,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,41830,250,0.0144855,0.985515,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,41796,238,0.0136339,0.986366,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,41811,208,0.0131354,0.986865,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,41592,202,0.0115547,0.988445,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,41310,179,0.0106038,0.989396,1.0,0.5,0.5,4.5,0.0,6.0,linear
