generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77886,48971,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79958,50392,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79447,50275,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78476,49938,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77184,49531,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78340,49936,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78508,49632,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79183,50164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79279,50184,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135798,49968,0.0,0.348253,0.348253,0.5,0.5,9.5,0.0,6.0,linear
12,164417,50032,0.0,0.459282,0.475341,0.5,0.5,9.5,0.0,6.0,linear
13,163135,48292,0.0,0.48994,0.530191,0.5,0.5,9.5,0.0,6.0,linear
14,158780,44728,0.00062677,0.524337,0.597629,0.5,0.5,9.5,0.0,6.0,linear
15,157365,41623,0.0026436,0.558307,0.665991,0.5,0.5,9.5,0.0,6.0,linear
16,158090,39330,0.00683452,0.593935,0.731474,0.5,0.5,9.5,0.0,6.0,linear
17,158876,36702,0.0132419,0.630211,0.789091,0.5,0.5,9.5,0.0,6.0,linear
18,158310,33940,0.0219988,0.664314,0.835408,0.5,0.5,9.5,0.0,6.0,linear
19,157697,31551,0.0327217,0.695537,0.870904,0.5,0.5,9.5,0.0,6.0,linear
20,156663,29048,0.0443954,0.723791,0.898531,0.5,0.5,9.5,0.0,6.0,linear
21,154878,26642,0.0560609,0.74826,0.919819,0.5,0.5,9.5,0.0,6.0,linear
22,152966,24053,0.0671944,0.770001,0.937044,0.5,0.5,9.5,0.0,6.0,linear
23,151085,21897,0.077916,0.788733,0.950036,0.5,0.5,9.5,0.0,6.0,linear
24,148414,19842,0.0878225,0.804332,0.960372,0.5,0.5,9.5,0.0,6.0,linear
25,145821,18208,0.0954661,0.817915,0.969308,0.5,0.5,9.5,0.0,6.0,linear
26,142682,16697,0.103011,0.828239,0.976455,0.5,0.5,9.5,0.0,6.0,linear
27,140089,15593,0.108867,0.83753,0.981921,0.5,0.5,9.5,0.0,6.0,linear
28,136925,14381,0.112781,0.845837,0.986313,0.5,0.5,9.5,0.0,6.0,linear
29,134361,13312,0.116245,0.852074,0.989752,0.5,0.5,9.5,0.0,6.0,linear
30,132007,12516,0.118098,0.858064,0.992684,0.5,0.5,9.5,0.0,6.0,linear
31,129798,11598,0.11932,0.862943,0.994699,0.5,0.5,9.5,0.0,6.0,linear
32,127619,10908,0.120128,0.866631,0.996113,0.5,0.5,9.5,0.0,6.0,linear
33,125415,10269,0.119933,0.87053,0.99721,0.5,0.5,9.5,0.0,6.0,linear
34,124154,9804,0.119423,0.87355,0.997891,0.5,0.5,9.5,0.0,6.0,linear
35,121948,9326,0.118071,0.876863,0.998554,0.5,0.5,9.5,0.0,6.0,linear
36,120789,9044,0.116651,0.879913,0.998959,0.5,0.5,9.5,0.0,6.0,linear
37,119583,8854,0.115566,0.881842,0.999205,0.5,0.5,9.5,0.0,6.0,linear
38,118544,8557,0.113572,0.884549,0.999364,0.5,0.5,9.5,0.0,6.0,linear
39,117345,8293,0.112337,0.886204,0.999536,0.5,0.5,9.5,0.0,6.0,linear
40,116827,8131,0.111964,0.886991,0.999727,0.5,0.5,9.5,0.0,6.0,linear
41,115947,7939,0.11161,0.887595,0.999769,0.5,0.5,9.5,0.0,6.0,linear
42,115785,7857,0.1103,0.889046,0.999797,0.5,0.5,9.5,0.0,6.0,linear
43,115106,7736,0.10874,0.890842,0.999868,0.5,0.5,9.5,0.0,6.0,linear
44,114390,7523,0.107334,0.89236,0.999897,0.5,0.5,9.5,0.0,6.0,linear
45,114035,7393,0.106809,0.892928,0.999919,0.5,0.5,9.5,0.0,6.0,linear
46,113904,7278,0.106115,0.893659,0.999926,0.5,0.5,9.5,0.0,6.0,linear
47,113348,7163,0.105471,0.894342,0.999955,0.5,0.5,9.5,0.0,6.0,linear
48,113201,7002,0.104711,0.895199,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,112999,6929,0.102766,0.897177,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,112243,6753,0.10219,0.89778,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,111883,6680,0.101311,0.898685,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,111756,6640,0.100511,0.899485,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,111305,6562,0.0991686,0.900831,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110761,6429,0.0986701,0.90133,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,111188,6422,0.0979358,0.902064,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,110947,6302,0.0968873,0.903113,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,110377,6202,0.0964884,0.903512,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,110293,6191,0.0954363,0.904564,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,110037,6128,0.095747,0.904253,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,109973,6043,0.09551,0.90449,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,109267,6001,0.0949631,0.905037,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,109602,5959,0.094948,0.905052,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,109409,5949,0.0943871,0.905613,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,109458,5952,0.0936266,0.906373,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,108934,5878,0.0934479,0.906552,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,109217,5774,0.0926426,0.907357,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,108753,5687,0.0915855,0.908415,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,108407,5550,0.0907794,0.909221,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,107760,5564,0.0891555,0.910845,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,107364,5518,0.089055,0.910945,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,107366,5564,0.089061,0.910939,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,107606,5424,0.0892704,0.91073,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,107822,5516,0.0888305,0.91117,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,107444,5505,0.0893283,0.910672,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,107675,5472,0.088714,0.911286,1.0,0.5,0.5,9.5,0.0,6.0,linear
