generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49123,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78418,49538,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79754,50383,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79616,50524,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78486,50025,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77288,49675,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77889,49911,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79611,50604,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78390,50091,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77961,49813,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82301,49604,0.0,0.0437113,0.0437113,0.5,0.5,0.8,0.0,6.0,linear
12,85767,49822,0.0,0.068215,0.0735299,0.5,0.5,0.8,0.0,6.0,linear
13,86080,49775,0.0,0.0803545,0.0973008,0.5,0.5,0.8,0.0,6.0,linear
14,85619,49292,0.0,0.0951322,0.126607,0.5,0.5,0.8,0.0,6.0,linear
15,84915,48431,0.0,0.111969,0.160363,0.5,0.5,0.8,0.0,6.0,linear
16,85468,48388,0.0,0.127967,0.19151,0.5,0.5,0.8,0.0,6.0,linear
17,86217,48156,0.0,0.146636,0.227912,0.5,0.5,0.8,0.0,6.0,linear
18,87540,48037,0.0,0.165984,0.263719,0.5,0.5,0.8,0.0,6.0,linear
19,87955,47731,0.0,0.186339,0.300891,0.5,0.5,0.8,0.0,6.0,linear
20,88900,47813,0.0,0.204639,0.334334,0.5,0.5,0.8,0.0,6.0,linear
21,90578,48291,0.0,0.225424,0.369597,0.5,0.5,0.8,0.0,6.0,linear
22,91504,47999,0.0,0.243812,0.401304,0.5,0.5,0.8,0.0,6.0,linear
23,90907,47463,0.0,0.263676,0.434421,0.5,0.5,0.8,0.0,6.0,linear
24,90967,46996,0.0,0.285528,0.468526,0.5,0.5,0.8,0.0,6.0,linear
25,91731,46525,0.0,0.307127,0.501401,0.5,0.5,0.8,0.0,6.0,linear
26,91008,45240,0.0,0.329978,0.534751,0.5,0.5,0.8,0.0,6.0,linear
27,90928,44375,0.0,0.354892,0.569481,0.5,0.5,0.8,0.0,6.0,linear
28,90966,43369,0.0,0.378288,0.602504,0.5,0.5,0.8,0.0,6.0,linear
29,90561,42231,0.0,0.402671,0.636373,0.5,0.5,0.8,0.0,6.0,linear
30,90095,40955,0.0,0.4285,0.670368,0.5,0.5,0.8,0.0,6.0,linear
31,89370,39572,0.0,0.455544,0.70299,0.5,0.5,0.8,0.0,6.0,linear
32,88253,38037,0.0,0.48275,0.732925,0.5,0.5,0.8,0.0,6.0,linear
33,86557,36146,0.0,0.509243,0.761455,0.5,0.5,0.8,0.0,6.0,linear
34,85186,34433,0.0,0.53768,0.790122,0.5,0.5,0.8,0.0,6.0,linear
35,82793,32343,0.0,0.568353,0.818841,0.5,0.5,0.8,0.0,6.0,linear
36,80319,29963,0.0,0.597424,0.845347,0.5,0.5,0.8,0.0,6.0,linear
37,77447,27427,0.0,0.62837,0.869332,0.5,0.5,0.8,0.0,6.0,linear
38,74194,24984,0.0,0.656712,0.889466,0.5,0.5,0.8,0.0,6.0,linear
39,70322,22461,0.0,0.687453,0.909329,0.5,0.5,0.8,0.0,6.0,linear
40,66082,19694,0.0,0.714433,0.925458,0.5,0.5,0.8,0.0,6.0,linear
41,61731,17204,0.0,0.741257,0.940255,0.5,0.5,0.8,0.0,6.0,linear
42,57080,14613,0.0,0.769953,0.953447,0.5,0.5,0.8,0.0,6.0,linear
43,51938,12105,0.0,0.795711,0.964338,0.5,0.5,0.8,0.0,6.0,linear
44,46927,10042,0.0,0.819312,0.972697,0.5,0.5,0.8,0.0,6.0,linear
45,41562,8003,0.0,0.842242,0.980063,0.5,0.5,0.8,0.0,6.0,linear
46,36454,6245,0.0,0.865358,0.985222,0.5,0.5,0.8,0.0,6.0,linear
47,31228,4622,0.0,0.884256,0.988905,0.5,0.5,0.8,0.0,6.0,linear
48,26532,3358,0.0,0.900817,0.991853,0.5,0.5,0.8,0.0,6.0,linear
49,22180,2432,0.0,0.916818,0.993522,0.5,0.5,0.8,0.0,6.0,linear
50,18306,1646,0.0,0.932507,0.995698,0.5,0.5,0.8,0.0,6.0,linear
