generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49203,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78179,49118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79661,50226,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79560,50412,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79242,50450,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77087,49343,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76586,48971,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78281,49667,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79645,50264,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79150,50147,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121471,50530,0.0,0.280141,0.280141,0.5,0.5,7.0,0.0,6.0,linear
12,141729,50340,0.0,0.386916,0.402694,0.5,0.5,7.0,0.0,6.0,linear
13,139853,48554,0.0,0.416517,0.459196,0.5,0.5,7.0,0.0,6.0,linear
14,137634,45979,0.000749821,0.453582,0.530014,0.5,0.5,7.0,0.0,6.0,linear
15,136799,43870,0.0031545,0.49183,0.605073,0.5,0.5,7.0,0.0,6.0,linear
16,137465,42190,0.00829359,0.530727,0.676114,0.5,0.5,7.0,0.0,6.0,linear
17,138874,40401,0.0161327,0.571302,0.741493,0.5,0.5,7.0,0.0,6.0,linear
18,139194,38570,0.0269263,0.608223,0.792246,0.5,0.5,7.0,0.0,6.0,linear
19,138492,36628,0.0397401,0.642058,0.832775,0.5,0.5,7.0,0.0,6.0,linear
20,137334,34596,0.0539327,0.672279,0.865097,0.5,0.5,7.0,0.0,6.0,linear
21,136359,32277,0.0678621,0.698585,0.890652,0.5,0.5,7.0,0.0,6.0,linear
22,135205,29923,0.081854,0.721593,0.911974,0.5,0.5,7.0,0.0,6.0,linear
23,133952,28001,0.0948302,0.740691,0.92911,0.5,0.5,7.0,0.0,6.0,linear
24,132763,26025,0.106733,0.756891,0.94285,0.5,0.5,7.0,0.0,6.0,linear
25,131002,24541,0.118386,0.770023,0.95527,0.5,0.5,7.0,0.0,6.0,linear
26,129563,23350,0.127949,0.7816,0.964801,0.5,0.5,7.0,0.0,6.0,linear
27,127288,21816,0.136976,0.791476,0.972918,0.5,0.5,7.0,0.0,6.0,linear
28,126154,20889,0.144999,0.798679,0.978849,0.5,0.5,7.0,0.0,6.0,linear
29,124039,20053,0.151477,0.804041,0.983491,0.5,0.5,7.0,0.0,6.0,linear
