generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,48892,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78102,48894,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80658,50666,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81135,51281,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78552,50148,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76778,49421,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78234,50010,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79222,50349,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78755,50039,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78060,49806,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114431,50185,0.0,0.250678,0.250678,0.5,0.5,6.0,0.0,6.0,linear
12,133090,50500,0.0,0.35047,0.365774,0.5,0.5,6.0,0.0,6.0,linear
13,129940,47487,0.0,0.381516,0.419671,0.5,0.5,6.0,0.0,6.0,linear
14,124755,42733,0.000327941,0.414455,0.486286,0.5,0.5,6.0,0.0,6.0,linear
15,124167,39395,0.00127643,0.442465,0.548859,0.5,0.5,6.0,0.0,6.0,linear
16,124988,36047,0.00387075,0.469125,0.606452,0.5,0.5,6.0,0.0,6.0,linear
17,124997,32457,0.0079833,0.495523,0.659308,0.5,0.5,6.0,0.0,6.0,linear
18,123804,28938,0.0144463,0.520776,0.703151,0.5,0.5,6.0,0.0,6.0,linear
19,123001,26371,0.0227864,0.542261,0.736759,0.5,0.5,6.0,0.0,6.0,linear
20,121999,24237,0.0329553,0.561386,0.763682,0.5,0.5,6.0,0.0,6.0,linear
21,119587,22107,0.0444358,0.580502,0.786006,0.5,0.5,6.0,0.0,6.0,linear
22,117366,20064,0.0562504,0.59918,0.80617,0.5,0.5,6.0,0.0,6.0,linear
23,114533,18513,0.0671896,0.617653,0.823122,0.5,0.5,6.0,0.0,6.0,linear
24,110881,16652,0.0776841,0.633815,0.839645,0.5,0.5,6.0,0.0,6.0,linear
25,107778,14982,0.0866038,0.651813,0.855447,0.5,0.5,6.0,0.0,6.0,linear
26,104362,13401,0.0928942,0.668102,0.869636,0.5,0.5,6.0,0.0,6.0,linear
27,101137,12025,0.0990266,0.684159,0.881577,0.5,0.5,6.0,0.0,6.0,linear
28,97534,10595,0.102515,0.701486,0.894013,0.5,0.5,6.0,0.0,6.0,linear
29,94068,9495,0.105541,0.71889,0.905814,0.5,0.5,6.0,0.0,6.0,linear
30,90908,8378,0.105556,0.735349,0.916829,0.5,0.5,6.0,0.0,6.0,linear
31,87699,7284,0.104458,0.754067,0.926634,0.5,0.5,6.0,0.0,6.0,linear
32,84005,6278,0.101559,0.772767,0.935881,0.5,0.5,6.0,0.0,6.0,linear
