generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49603,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78367,49151,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78425,49535,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80032,50587,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79992,50610,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77986,49664,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78668,50151,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78900,50197,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78445,49856,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78449,50069,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82089,50732,0.0,0.0245819,0.0245819,0.5,0.5,0.45,0.0,6.0,linear
12,82333,50130,0.0,0.0398791,0.0435086,0.5,0.5,0.45,0.0,6.0,linear
13,81705,49629,0.0,0.046334,0.0564051,0.5,0.5,0.45,0.0,6.0,linear
14,81993,49542,0.0,0.05535,0.0740201,0.5,0.5,0.45,0.0,6.0,linear
15,81350,48791,0.0,0.065335,0.0940942,0.5,0.5,0.45,0.0,6.0,linear
16,81732,48413,0.0,0.0771239,0.116738,0.5,0.5,0.45,0.0,6.0,linear
17,82601,48257,0.0,0.0873647,0.137644,0.5,0.5,0.45,0.0,6.0,linear
18,84002,48728,0.0,0.0987383,0.160328,0.5,0.5,0.45,0.0,6.0,linear
19,84907,48901,0.0,0.110687,0.182592,0.5,0.5,0.45,0.0,6.0,linear
20,84275,48306,0.0,0.120798,0.202558,0.5,0.5,0.45,0.0,6.0,linear
21,84986,48313,0.0,0.13252,0.223984,0.5,0.5,0.45,0.0,6.0,linear
22,86328,48402,0.0,0.144354,0.24532,0.5,0.5,0.45,0.0,6.0,linear
23,86599,48383,0.0,0.155218,0.26558,0.5,0.5,0.45,0.0,6.0,linear
24,86152,47737,0.0,0.167049,0.287353,0.5,0.5,0.45,0.0,6.0,linear
25,86517,47661,0.0,0.178798,0.308469,0.5,0.5,0.45,0.0,6.0,linear
26,87216,47444,0.0,0.191067,0.328777,0.5,0.5,0.45,0.0,6.0,linear
27,87646,47020,0.0,0.203431,0.349952,0.5,0.5,0.45,0.0,6.0,linear
28,88057,46844,0.0,0.215056,0.369742,0.5,0.5,0.45,0.0,6.0,linear
29,87829,46393,0.0,0.228164,0.391153,0.5,0.5,0.45,0.0,6.0,linear
30,88218,45924,0.0,0.241964,0.414353,0.5,0.5,0.45,0.0,6.0,linear
31,87868,45130,0.0,0.255199,0.435964,0.5,0.5,0.45,0.0,6.0,linear
32,87982,44539,0.0,0.267464,0.454628,0.5,0.5,0.45,0.0,6.0,linear
33,87611,43982,0.0,0.282168,0.478461,0.5,0.5,0.45,0.0,6.0,linear
34,87809,43370,0.0,0.296956,0.500714,0.5,0.5,0.45,0.0,6.0,linear
35,87357,42542,0.0,0.311141,0.521315,0.5,0.5,0.45,0.0,6.0,linear
36,87160,41759,0.0,0.327548,0.544522,0.5,0.5,0.45,0.0,6.0,linear
37,87214,41162,0.0,0.342759,0.566237,0.5,0.5,0.45,0.0,6.0,linear
38,86254,40114,0.0,0.360301,0.589845,0.5,0.5,0.45,0.0,6.0,linear
39,86000,39162,0.0,0.378683,0.615392,0.5,0.5,0.45,0.0,6.0,linear
40,84789,37853,0.0,0.397247,0.639077,0.5,0.5,0.45,0.0,6.0,linear
41,83762,36493,0.0,0.414858,0.661055,0.5,0.5,0.45,0.0,6.0,linear
42,82431,35282,0.0,0.43338,0.68513,0.5,0.5,0.45,0.0,6.0,linear
43,81661,33961,0.0,0.454189,0.709249,0.5,0.5,0.45,0.0,6.0,linear
