generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78937,49439,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78643,49394,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79688,50353,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81027,51203,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79018,50287,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76401,49008,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77228,49424,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78619,49987,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79487,50211,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78666,50069,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99090,50142,0.0,0.164129,0.164129,0.5,0.5,3.5,0.0,6.0,linear
12,109836,50151,0.0,0.242629,0.256439,0.5,0.5,3.5,0.0,6.0,linear
13,108663,48798,0.0,0.26841,0.306624,0.5,0.5,3.5,0.0,6.0,linear
14,107234,47089,0.000830462,0.303083,0.373657,0.5,0.5,3.5,0.0,6.0,linear
15,106645,45369,0.00328626,0.338642,0.44489,0.5,0.5,3.5,0.0,6.0,linear
16,107437,44210,0.00822777,0.376807,0.514087,0.5,0.5,3.5,0.0,6.0,linear
17,107310,42565,0.016373,0.414154,0.581182,0.5,0.5,3.5,0.0,6.0,linear
18,108603,41698,0.0271749,0.452353,0.639322,0.5,0.5,3.5,0.0,6.0,linear
19,108335,40408,0.0405987,0.485831,0.688512,0.5,0.5,3.5,0.0,6.0,linear
20,108348,39105,0.0558871,0.516183,0.729205,0.5,0.5,3.5,0.0,6.0,linear
21,107683,37452,0.0716643,0.545802,0.764919,0.5,0.5,3.5,0.0,6.0,linear
22,106928,35508,0.0882187,0.572748,0.797817,0.5,0.5,3.5,0.0,6.0,linear
23,106515,34076,0.104223,0.595722,0.824251,0.5,0.5,3.5,0.0,6.0,linear
24,105910,32532,0.119083,0.618481,0.849239,0.5,0.5,3.5,0.0,6.0,linear
25,104952,31066,0.132898,0.638909,0.872014,0.5,0.5,3.5,0.0,6.0,linear
26,104071,29694,0.146379,0.656114,0.891508,0.5,0.5,3.5,0.0,6.0,linear
27,103280,28584,0.157242,0.671198,0.906987,0.5,0.5,3.5,0.0,6.0,linear
28,102433,27469,0.167848,0.68572,0.92187,0.5,0.5,3.5,0.0,6.0,linear
29,100805,26322,0.178377,0.697319,0.933857,0.5,0.5,3.5,0.0,6.0,linear
