generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49112,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78081,49103,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79081,49884,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80218,50447,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79187,50086,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78840,50150,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78493,50062,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78400,49921,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78566,49777,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78145,49490,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83986,50220,0.0,0.0399279,0.0399279,0.5,0.5,0.75,0.0,6.0,linear
12,87043,50674,0.0,0.06497,0.0702765,0.5,0.5,0.75,0.0,6.0,linear
13,85042,49718,0.0,0.0746953,0.0895262,0.5,0.5,0.75,0.0,6.0,linear
14,82754,48295,0.0,0.087932,0.114999,0.5,0.5,0.75,0.0,6.0,linear
15,82649,47222,0.0,0.100428,0.141774,0.5,0.5,0.75,0.0,6.0,linear
16,84272,46944,0.0,0.112022,0.165144,0.5,0.5,0.75,0.0,6.0,linear
17,85603,46573,0.0,0.123636,0.189204,0.5,0.5,0.75,0.0,6.0,linear
18,87085,46747,0.0,0.134445,0.210986,0.5,0.5,0.75,0.0,6.0,linear
19,87112,46337,0.0,0.145685,0.233128,0.5,0.5,0.75,0.0,6.0,linear
20,86840,45737,0.0,0.155783,0.252191,0.5,0.5,0.75,0.0,6.0,linear
21,86642,45255,0.0,0.166223,0.272124,0.5,0.5,0.75,0.0,6.0,linear
22,87431,44711,0.0,0.174197,0.287484,0.5,0.5,0.75,0.0,6.0,linear
23,87155,43975,0.0,0.182224,0.302956,0.5,0.5,0.75,0.0,6.0,linear
24,87881,43284,0.0,0.1925,0.321255,0.5,0.5,0.75,0.0,6.0,linear
25,88403,43153,0.0,0.201865,0.338582,0.5,0.5,0.75,0.0,6.0,linear
26,88999,42894,0.0,0.208724,0.351266,0.5,0.5,0.75,0.0,6.0,linear
27,88399,42262,0.0,0.215851,0.364134,0.5,0.5,0.75,0.0,6.0,linear
28,88305,41842,0.0,0.22455,0.379669,0.5,0.5,0.75,0.0,6.0,linear
29,88488,41316,0.0,0.230112,0.389782,0.5,0.5,0.75,0.0,6.0,linear
30,88460,40886,0.0,0.238701,0.405245,0.5,0.5,0.75,0.0,6.0,linear
31,87993,40139,0.0,0.247983,0.42112,0.5,0.5,0.75,0.0,6.0,linear
32,87631,39431,0.0,0.256826,0.435891,0.5,0.5,0.75,0.0,6.0,linear
33,87688,38907,0.0,0.264414,0.449587,0.5,0.5,0.75,0.0,6.0,linear
34,86940,37867,0.0,0.27059,0.459803,0.5,0.5,0.75,0.0,6.0,linear
35,86627,37314,0.0,0.278382,0.473237,0.5,0.5,0.75,0.0,6.0,linear
36,86441,36841,0.0,0.286765,0.487474,0.5,0.5,0.75,0.0,6.0,linear
37,85893,36074,0.0,0.295221,0.499981,0.5,0.5,0.75,0.0,6.0,linear
38,85356,35361,0.0,0.302644,0.511695,0.5,0.5,0.75,0.0,6.0,linear
39,84530,34521,0.0,0.309971,0.522792,0.5,0.5,0.75,0.0,6.0,linear
40,83791,33745,0.0,0.317992,0.53585,0.5,0.5,0.75,0.0,6.0,linear
41,83176,32859,0.0,0.325294,0.54725,0.5,0.5,0.75,0.0,6.0,linear
42,81841,31944,0.0,0.334998,0.562038,0.5,0.5,0.75,0.0,6.0,linear
43,81001,30979,0.0,0.343124,0.575264,0.5,0.5,0.75,0.0,6.0,linear
44,79710,29916,0.0,0.352723,0.588766,0.5,0.5,0.75,0.0,6.0,linear
45,78948,29055,0.0,0.362848,0.603278,0.5,0.5,0.75,0.0,6.0,linear
46,77532,27990,0.0,0.372155,0.616634,0.5,0.5,0.75,0.0,6.0,linear
47,76154,27052,0.0,0.383429,0.633135,0.5,0.5,0.75,0.0,6.0,linear
48,74335,25928,0.0,0.392113,0.645056,0.5,0.5,0.75,0.0,6.0,linear
49,73379,25066,0.0,0.402382,0.658727,0.5,0.5,0.75,0.0,6.0,linear
50,71305,23810,0.0,0.413838,0.671834,0.5,0.5,0.75,0.0,6.0,linear
51,69964,22610,0.0,0.426905,0.68912,0.5,0.5,0.75,0.0,6.0,linear
52,67700,21317,0.0,0.43983,0.70554,0.5,0.5,0.75,0.0,6.0,linear
53,65306,19956,0.0,0.452288,0.721683,0.5,0.5,0.75,0.0,6.0,linear
54,63303,18771,0.0,0.465866,0.735806,0.5,0.5,0.75,0.0,6.0,linear
55,60987,17539,0.0,0.478385,0.750336,0.5,0.5,0.75,0.0,6.0,linear
56,58318,16232,0.0,0.491957,0.764694,0.5,0.5,0.75,0.0,6.0,linear
57,55713,14970,0.0,0.504243,0.777603,0.5,0.5,0.75,0.0,6.0,linear
58,52858,13676,0.0,0.518586,0.792024,0.5,0.5,0.75,0.0,6.0,linear
59,50270,12537,0.0,0.53131,0.804795,0.5,0.5,0.75,0.0,6.0,linear
60,47070,11383,0.0,0.548947,0.820565,0.5,0.5,0.75,0.0,6.0,linear
61,43726,10037,0.0,0.566029,0.83737,0.5,0.5,0.75,0.0,6.0,linear
62,41147,8958,0.0,0.585498,0.851744,0.5,0.5,0.75,0.0,6.0,linear
63,38116,7829,0.0,0.605029,0.867218,0.5,0.5,0.75,0.0,6.0,linear
64,34832,6735,0.0,0.627466,0.883903,0.5,0.5,0.75,0.0,6.0,linear
65,31647,5718,0.0,0.647762,0.896841,0.5,0.5,0.75,0.0,6.0,linear
66,28320,4767,0.0,0.67086,0.909135,0.5,0.5,0.75,0.0,6.0,linear
67,25452,3924,0.0,0.694468,0.921844,0.5,0.5,0.75,0.0,6.0,linear
68,22713,3095,0.0,0.72143,0.936548,0.5,0.5,0.75,0.0,6.0,linear
69,20113,2426,0.0,0.750343,0.949423,0.5,0.5,0.75,0.0,6.0,linear
70,17632,1861,0.0,0.783187,0.962126,0.5,0.5,0.75,0.0,6.0,linear
71,15357,1364,0.0,0.816583,0.972005,0.5,0.5,0.75,0.0,6.0,linear
72,13623,990,0.0,0.848425,0.980179,0.5,0.5,0.75,0.0,6.0,linear
73,11581,679,0.0,0.878627,0.986978,0.5,0.5,0.75,0.0,6.0,linear
74,10409,439,0.0,0.911997,0.992584,0.5,0.5,0.75,0.0,6.0,linear
75,9335,311,0.0,0.939196,0.995959,0.5,0.5,0.75,0.0,6.0,linear
76,8371,184,0.0,0.961522,0.997255,0.5,0.5,0.75,0.0,6.0,linear
77,7929,108,0.0,0.978038,0.998453,0.5,0.5,0.75,0.0,6.0,linear
78,7511,61,0.0,0.988104,0.998966,0.5,0.5,0.75,0.0,6.0,linear
79,7236,27,0.0,0.993356,0.999322,0.5,0.5,0.75,0.0,6.0,linear
80,6941,12,0.0,0.994372,0.999573,0.5,0.5,0.75,0.0,6.0,linear
81,6939,4,0.0,0.997353,1.0,0.5,0.5,0.75,0.0,6.0,linear
82,6859,3,0.0,0.998324,1.0,0.5,0.5,0.75,0.0,6.0,linear
83,6758,1,0.0,0.999187,1.0,0.5,0.5,0.75,0.0,6.0,linear
84,6827,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

