generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,49336,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78250,49269,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79464,50021,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80940,50866,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79524,50390,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77350,49438,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77212,49387,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78465,49893,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79393,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79430,50136,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132343,49784,0.0,0.336838,0.336838,0.5,0.5,9.0,0.0,6.0,linear
12,159654,50021,0.0,0.445774,0.461571,0.5,0.5,9.0,0.0,6.0,linear
13,157735,47684,0.0,0.474123,0.513026,0.5,0.5,9.0,0.0,6.0,linear
14,152365,42279,0.000259294,0.508719,0.578469,0.5,0.5,9.0,0.0,6.0,linear
15,149301,37325,0.00105732,0.537099,0.642259,0.5,0.5,9.0,0.0,6.0,linear
16,149143,32782,0.00282285,0.564156,0.69837,0.5,0.5,9.0,0.0,6.0,linear
17,148794,28433,0.00606565,0.587801,0.747831,0.5,0.5,9.0,0.0,6.0,linear
18,147927,24447,0.010973,0.611752,0.786622,0.5,0.5,9.0,0.0,6.0,linear
19,145424,21208,0.0178312,0.634502,0.817735,0.5,0.5,9.0,0.0,6.0,linear
20,142502,18705,0.0255456,0.654848,0.840193,0.5,0.5,9.0,0.0,6.0,linear
21,138827,16471,0.0345238,0.674528,0.858256,0.5,0.5,9.0,0.0,6.0,linear
22,135245,14324,0.0433144,0.695596,0.875677,0.5,0.5,9.0,0.0,6.0,linear
23,131309,12655,0.0509472,0.71589,0.890499,0.5,0.5,9.0,0.0,6.0,linear
24,126632,10882,0.0580667,0.736968,0.905523,0.5,0.5,9.0,0.0,6.0,linear
25,122609,9323,0.0631114,0.75758,0.919019,0.5,0.5,9.0,0.0,6.0,linear
26,118085,7882,0.0662257,0.778418,0.931385,0.5,0.5,9.0,0.0,6.0,linear
27,113811,6493,0.06689,0.798847,0.941855,0.5,0.5,9.0,0.0,6.0,linear
28,110232,5422,0.0660534,0.820811,0.950543,0.5,0.5,9.0,0.0,6.0,linear
29,106095,4576,0.0638077,0.841991,0.959858,0.5,0.5,9.0,0.0,6.0,linear
30,102337,3600,0.0602913,0.861946,0.968371,0.5,0.5,9.0,0.0,6.0,linear
31,99282,2865,0.0530315,0.884683,0.976375,0.5,0.5,9.0,0.0,6.0,linear
32,96207,2228,0.0471257,0.902174,0.981693,0.5,0.5,9.0,0.0,6.0,linear
33,93507,1740,0.0405575,0.919651,0.986545,0.5,0.5,9.0,0.0,6.0,linear
34,91107,1304,0.0331951,0.937016,0.991,0.5,0.5,9.0,0.0,6.0,linear
35,88620,964,0.0276507,0.950676,0.994081,0.5,0.5,9.0,0.0,6.0,linear
36,86903,672,0.0215036,0.963504,0.996492,0.5,0.5,9.0,0.0,6.0,linear
37,85540,445,0.0160928,0.97368,0.997882,0.5,0.5,9.0,0.0,6.0,linear
38,84381,323,0.0111816,0.982295,0.998694,0.5,0.5,9.0,0.0,6.0,linear
39,83136,208,0.00816479,0.987851,0.999287,0.5,0.5,9.0,0.0,6.0,linear
40,82641,142,0.00528137,0.992429,0.999579,0.5,0.5,9.0,0.0,6.0,linear
41,81870,83,0.00389662,0.994774,0.999721,0.5,0.5,9.0,0.0,6.0,linear
42,82091,57,0.00263915,0.996493,0.999842,0.5,0.5,9.0,0.0,6.0,linear
43,81837,37,0.00194339,0.997575,0.999951,0.5,0.5,9.0,0.0,6.0,linear
44,81592,27,0.00137072,0.998378,1.0,0.5,0.5,9.0,0.0,6.0,linear
45,81854,20,0.000848264,0.999048,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81343,14,0.000626451,0.999337,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81132,9,0.000437408,0.999563,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81390,7,0.000313241,0.999687,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81676,5,0.000177492,0.999823,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81309,1,9.83816e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,80969,0,8.02677e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear

