generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77869,48967,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77905,48975,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79796,50093,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81186,50867,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79548,50599,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78016,50086,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77882,49979,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77957,49653,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78537,49653,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79393,50109,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112441,50118,0.0,0.235534,0.235534,0.5,0.5,5.5,0.0,6.0,linear
12,127979,49888,0.0,0.333604,0.348807,0.5,0.5,5.5,0.0,6.0,linear
13,125793,47902,0.0,0.362916,0.40432,0.5,0.5,5.5,0.0,6.0,linear
14,123258,44969,0.000543349,0.396352,0.470527,0.5,0.5,5.5,0.0,6.0,linear
15,122678,42176,0.00238972,0.430332,0.540222,0.5,0.5,5.5,0.0,6.0,linear
16,123063,39509,0.00625951,0.464325,0.605173,0.5,0.5,5.5,0.0,6.0,linear
17,123530,37270,0.0126023,0.497149,0.663773,0.5,0.5,5.5,0.0,6.0,linear
18,123603,35038,0.0217279,0.529904,0.714346,0.5,0.5,5.5,0.0,6.0,linear
19,123098,32835,0.0329179,0.561447,0.756971,0.5,0.5,5.5,0.0,6.0,linear
20,121985,30846,0.0460776,0.586789,0.788792,0.5,0.5,5.5,0.0,6.0,linear
21,120937,28794,0.0597294,0.612112,0.816827,0.5,0.5,5.5,0.0,6.0,linear
22,119679,26881,0.0731749,0.636102,0.84179,0.5,0.5,5.5,0.0,6.0,linear
23,117805,25077,0.085594,0.657384,0.862129,0.5,0.5,5.5,0.0,6.0,linear
24,116331,23238,0.0966427,0.677108,0.881812,0.5,0.5,5.5,0.0,6.0,linear
25,113671,21429,0.10764,0.694337,0.897624,0.5,0.5,5.5,0.0,6.0,linear
26,111478,19758,0.117206,0.710427,0.912046,0.5,0.5,5.5,0.0,6.0,linear
