generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49218,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78530,49414,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79835,50320,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79019,50111,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78122,49860,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78637,50127,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78562,49979,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78922,50211,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78716,50111,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77942,49812,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80893,49893,0.0,0.0243528,0.0243528,0.5,0.5,0.45,0.0,6.0,linear
12,82425,49936,0.0,0.0400132,0.043718,0.5,0.5,0.45,0.0,6.0,linear
13,82193,49733,0.0,0.0474364,0.058085,0.5,0.5,0.45,0.0,6.0,linear
14,81296,48976,0.0,0.0568917,0.076807,0.5,0.5,0.45,0.0,6.0,linear
15,81161,48402,0.0,0.0682945,0.0995757,0.5,0.5,0.45,0.0,6.0,linear
16,82940,48798,0.0,0.0795951,0.12242,0.5,0.5,0.45,0.0,6.0,linear
17,84356,49372,0.0,0.0894109,0.142378,0.5,0.5,0.45,0.0,6.0,linear
18,84694,49506,0.0,0.101652,0.165766,0.5,0.5,0.45,0.0,6.0,linear
19,84623,49334,0.0,0.114263,0.189117,0.5,0.5,0.45,0.0,6.0,linear
20,84925,49177,0.0,0.126409,0.211853,0.5,0.5,0.45,0.0,6.0,linear
21,85334,49180,0.0,0.140357,0.237647,0.5,0.5,0.45,0.0,6.0,linear
22,86120,49063,0.0,0.15363,0.26093,0.5,0.5,0.45,0.0,6.0,linear
23,86005,48482,0.0,0.166962,0.285666,0.5,0.5,0.45,0.0,6.0,linear
24,87184,48646,0.0,0.17985,0.308535,0.5,0.5,0.45,0.0,6.0,linear
