generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78570,49398,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78406,49247,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79749,50148,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80667,51021,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79231,50187,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77558,49494,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78308,49891,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79910,50669,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79247,50337,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77666,49764,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95954,49956,0.0,0.144516,0.144516,0.5,0.5,3.0,0.0,6.0,linear
12,105928,50264,0.0,0.215156,0.228307,0.5,0.5,3.0,0.0,6.0,linear
13,104095,48682,0.0,0.240232,0.277344,0.5,0.5,3.0,0.0,6.0,linear
14,102164,46870,0.000646391,0.26962,0.337199,0.5,0.5,3.0,0.0,6.0,linear
15,102743,45512,0.0027749,0.304305,0.403976,0.5,0.5,3.0,0.0,6.0,linear
16,102674,43848,0.00734908,0.338688,0.467674,0.5,0.5,3.0,0.0,6.0,linear
17,102831,42474,0.0143988,0.372591,0.527977,0.5,0.5,3.0,0.0,6.0,linear
18,103068,41145,0.0243669,0.404915,0.581191,0.5,0.5,3.0,0.0,6.0,linear
19,103537,39779,0.0365382,0.435364,0.628963,0.5,0.5,3.0,0.0,6.0,linear
20,103381,38525,0.0504243,0.464658,0.66997,0.5,0.5,3.0,0.0,6.0,linear
21,103100,36978,0.0650111,0.492335,0.708582,0.5,0.5,3.0,0.0,6.0,linear
22,102645,35479,0.0804974,0.517008,0.740726,0.5,0.5,3.0,0.0,6.0,linear
23,102621,34191,0.0958567,0.540038,0.768905,0.5,0.5,3.0,0.0,6.0,linear
24,101588,32416,0.110457,0.563625,0.796631,0.5,0.5,3.0,0.0,6.0,linear
25,100649,31026,0.125301,0.581354,0.818581,0.5,0.5,3.0,0.0,6.0,linear
26,100105,29734,0.138544,0.599405,0.839861,0.5,0.5,3.0,0.0,6.0,linear
27,98843,28411,0.150234,0.615976,0.858113,0.5,0.5,3.0,0.0,6.0,linear
28,97941,27211,0.162018,0.631326,0.874311,0.5,0.5,3.0,0.0,6.0,linear
29,96390,26116,0.173009,0.643842,0.888812,0.5,0.5,3.0,0.0,6.0,linear
30,94753,24810,0.179526,0.659557,0.903048,0.5,0.5,3.0,0.0,6.0,linear
31,93301,23525,0.186629,0.673492,0.916067,0.5,0.5,3.0,0.0,6.0,linear
32,91493,22235,0.192309,0.68467,0.927288,0.5,0.5,3.0,0.0,6.0,linear
33,89791,21172,0.198294,0.694287,0.936017,0.5,0.5,3.0,0.0,6.0,linear
34,88256,20381,0.203062,0.70347,0.943843,0.5,0.5,3.0,0.0,6.0,linear
35,86586,19357,0.206148,0.711109,0.950847,0.5,0.5,3.0,0.0,6.0,linear
36,84688,18602,0.209855,0.71689,0.957007,0.5,0.5,3.0,0.0,6.0,linear
37,83315,17902,0.211572,0.723961,0.962702,0.5,0.5,3.0,0.0,6.0,linear
38,82444,17194,0.213489,0.729601,0.967397,0.5,0.5,3.0,0.0,6.0,linear
39,80791,16652,0.215483,0.735358,0.972175,0.5,0.5,3.0,0.0,6.0,linear
40,79276,15823,0.215908,0.741422,0.976153,0.5,0.5,3.0,0.0,6.0,linear
41,78116,15295,0.216506,0.747342,0.980181,0.5,0.5,3.0,0.0,6.0,linear
42,76353,14723,0.217268,0.751361,0.983174,0.5,0.5,3.0,0.0,6.0,linear
43,75360,14299,0.217293,0.755498,0.984846,0.5,0.5,3.0,0.0,6.0,linear
44,73946,13656,0.217754,0.759499,0.987422,0.5,0.5,3.0,0.0,6.0,linear
45,72675,13168,0.216861,0.763741,0.989373,0.5,0.5,3.0,0.0,6.0,linear
46,71744,12737,0.217155,0.766458,0.991363,0.5,0.5,3.0,0.0,6.0,linear
47,70651,12406,0.217232,0.768143,0.992364,0.5,0.5,3.0,0.0,6.0,linear
48,69985,12138,0.21678,0.770696,0.993472,0.5,0.5,3.0,0.0,6.0,linear
49,68243,11776,0.216629,0.772724,0.994547,0.5,0.5,3.0,0.0,6.0,linear
50,67297,11566,0.216091,0.775194,0.995454,0.5,0.5,3.0,0.0,6.0,linear
51,67007,11167,0.213679,0.778694,0.996057,0.5,0.5,3.0,0.0,6.0,linear
52,66088,10842,0.213616,0.779556,0.996755,0.5,0.5,3.0,0.0,6.0,linear
53,65242,10664,0.211995,0.78231,0.997264,0.5,0.5,3.0,0.0,6.0,linear
54,64587,10464,0.211435,0.7837,0.997784,0.5,0.5,3.0,0.0,6.0,linear
55,64244,10388,0.211993,0.784013,0.998092,0.5,0.5,3.0,0.0,6.0,linear
56,63044,9991,0.209878,0.786588,0.998388,0.5,0.5,3.0,0.0,6.0,linear
57,62761,9812,0.208726,0.788423,0.998741,0.5,0.5,3.0,0.0,6.0,linear
58,61682,9533,0.208342,0.78947,0.999065,0.5,0.5,3.0,0.0,6.0,linear
59,61493,9324,0.206825,0.791596,0.999289,0.5,0.5,3.0,0.0,6.0,linear
60,60869,9331,0.206986,0.791864,0.99941,0.5,0.5,3.0,0.0,6.0,linear
61,60487,9168,0.20706,0.792069,0.999621,0.5,0.5,3.0,0.0,6.0,linear
62,60226,9051,0.206426,0.792913,0.99975,0.5,0.5,3.0,0.0,6.0,linear
63,60021,8963,0.206067,0.793365,0.999785,0.5,0.5,3.0,0.0,6.0,linear
64,59909,8850,0.204761,0.794813,0.99982,0.5,0.5,3.0,0.0,6.0,linear
65,59547,8721,0.202962,0.796741,0.999878,0.5,0.5,3.0,0.0,6.0,linear
66,58796,8682,0.202574,0.797223,0.999926,0.5,0.5,3.0,0.0,6.0,linear
67,58634,8645,0.200853,0.799006,0.999975,0.5,0.5,3.0,0.0,6.0,linear
68,58488,8567,0.201643,0.798258,0.999975,0.5,0.5,3.0,0.0,6.0,linear
69,58356,8481,0.201783,0.798155,0.999951,0.5,0.5,3.0,0.0,6.0,linear
70,58331,8445,0.201271,0.798599,0.999876,0.5,0.5,3.0,0.0,6.0,linear
71,58124,8462,0.200882,0.798999,0.999875,0.5,0.5,3.0,0.0,6.0,linear
72,57493,8299,0.200004,0.799902,0.999887,0.5,0.5,3.0,0.0,6.0,linear
73,57757,8284,0.198958,0.800929,0.999912,0.5,0.5,3.0,0.0,6.0,linear
74,57395,8231,0.198661,0.801269,0.999962,0.5,0.5,3.0,0.0,6.0,linear
75,56972,8186,0.198828,0.801128,0.999962,0.5,0.5,3.0,0.0,6.0,linear
76,56805,8084,0.198056,0.801874,0.999975,0.5,0.5,3.0,0.0,6.0,linear
77,57010,8068,0.197443,0.802506,0.999975,0.5,0.5,3.0,0.0,6.0,linear
78,56655,8045,0.197663,0.802312,0.999974,0.5,0.5,3.0,0.0,6.0,linear
79,56727,8063,0.197402,0.802572,0.999987,0.5,0.5,3.0,0.0,6.0,linear
80,56625,7954,0.196872,0.803115,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,56585,7944,0.196376,0.803599,0.999974,0.5,0.5,3.0,0.0,6.0,linear
82,56162,7934,0.197062,0.802899,0.999948,0.5,0.5,3.0,0.0,6.0,linear
83,56161,7863,0.19651,0.803471,0.999961,0.5,0.5,3.0,0.0,6.0,linear
84,56570,7934,0.195436,0.804519,0.999948,0.5,0.5,3.0,0.0,6.0,linear
85,55898,7811,0.196189,0.803746,0.999948,0.5,0.5,3.0,0.0,6.0,linear
86,56045,7895,0.196291,0.803644,0.999961,0.5,0.5,3.0,0.0,6.0,linear
87,55784,7810,0.1972,0.802755,0.999987,0.5,0.5,3.0,0.0,6.0,linear
88,55831,7843,0.194986,0.804995,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,55246,7713,0.19484,0.805147,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,55251,7684,0.195347,0.804646,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,55418,7751,0.194175,0.805819,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,55311,7781,0.19468,0.80532,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,55415,7786,0.19596,0.80404,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,55631,7734,0.195455,0.804545,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,55249,7642,0.194623,0.805377,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,55313,7725,0.195287,0.804713,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,55185,7672,0.19437,0.80563,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,55399,7671,0.194574,0.805426,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,55315,7707,0.194734,0.805266,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,55289,7593,0.194898,0.805102,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,55031,7613,0.195085,0.804915,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,55016,7571,0.193003,0.806997,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,54923,7435,0.192386,0.807614,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,55189,7467,0.191602,0.808398,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,54910,7388,0.192382,0.807618,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,54824,7575,0.19371,0.80629,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,54642,7573,0.193641,0.806359,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,55175,7602,0.193493,0.806507,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,55027,7708,0.195276,0.804724,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,55263,7788,0.194271,0.805729,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,55130,7792,0.194108,0.805892,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,55541,7749,0.195207,0.804793,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,55976,7840,0.195661,0.804339,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,55745,7720,0.195648,0.804352,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,55642,7729,0.194484,0.805516,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,55377,7586,0.193047,0.806953,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,55548,7591,0.193873,0.806127,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,55164,7525,0.192677,0.807323,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,55033,7410,0.192139,0.807861,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,54647,7473,0.191882,0.808118,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,54608,7435,0.192156,0.807844,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,54674,7462,0.193389,0.806611,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,54693,7416,0.193279,0.806721,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,54642,7434,0.193243,0.806757,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,54223,7407,0.192038,0.807962,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,54395,7305,0.190703,0.809297,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,54429,7328,0.190231,0.809769,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,54187,7385,0.190777,0.809223,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,54241,7283,0.191741,0.808259,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,54193,7381,0.191677,0.808323,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,54045,7347,0.192212,0.807788,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,54399,7429,0.192282,0.807718,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,54359,7383,0.192381,0.807619,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,54488,7471,0.192019,0.807981,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,54465,7449,0.192304,0.807696,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,54554,7429,0.192135,0.807865,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,54504,7387,0.191207,0.808793,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,54563,7400,0.191879,0.808121,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,54616,7443,0.192059,0.807941,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,54543,7431,0.192451,0.807549,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,54443,7450,0.192933,0.807067,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,54676,7462,0.193108,0.806892,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,54541,7456,0.193497,0.806503,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,54270,7424,0.193989,0.806011,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,54658,7475,0.194054,0.805946,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,55090,7563,0.193753,0.806247,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,54919,7596,0.194682,0.805318,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,55215,7580,0.193034,0.806966,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,55228,7609,0.193248,0.806752,1.0,0.5,0.5,3.0,0.0,6.0,linear
