generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49129,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78215,49244,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80490,50572,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80435,50835,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78474,49864,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77236,49475,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78023,49737,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78383,49801,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78534,49874,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79168,50440,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79510,50646,0.0,0.00300613,0.00300613,0.5,0.5,0.05,0.0,6.0,linear
12,79124,50180,0.0,0.00496497,0.00535632,0.5,0.5,0.05,0.0,6.0,linear
13,77260,49120,0.0,0.00553314,0.00690125,0.5,0.5,0.05,0.0,6.0,linear
14,78488,49362,0.0,0.0066671,0.00916379,0.5,0.5,0.05,0.0,6.0,linear
15,79877,50057,0.0,0.00790543,0.0116202,0.5,0.5,0.05,0.0,6.0,linear
16,80363,50354,0.0,0.00938146,0.0143388,0.5,0.5,0.05,0.0,6.0,linear
17,78717,49879,0.0,0.0107004,0.0170597,0.5,0.5,0.05,0.0,6.0,linear
18,79524,50265,0.0,0.0117844,0.0194734,0.5,0.5,0.05,0.0,6.0,linear
19,79709,50213,0.0,0.012821,0.0214443,0.5,0.5,0.05,0.0,6.0,linear
20,78288,49393,0.0,0.0146258,0.024834,0.5,0.5,0.05,0.0,6.0,linear
21,78050,49137,0.0,0.0163675,0.0282176,0.5,0.5,0.05,0.0,6.0,linear
22,79805,49941,0.0,0.0166234,0.0291125,0.5,0.5,0.05,0.0,6.0,linear
23,81035,50449,0.0,0.0179877,0.031722,0.5,0.5,0.05,0.0,6.0,linear
24,79221,49607,0.0,0.0199054,0.0352117,0.5,0.5,0.05,0.0,6.0,linear
25,79281,49578,0.0,0.0217045,0.0389544,0.5,0.5,0.05,0.0,6.0,linear
26,79763,49942,0.0,0.023187,0.0416739,0.5,0.5,0.05,0.0,6.0,linear
27,80337,50040,0.0,0.0251575,0.0454334,0.5,0.5,0.05,0.0,6.0,linear
28,79632,49612,0.0,0.0256395,0.0466465,0.5,0.5,0.05,0.0,6.0,linear
29,79232,49366,0.0,0.027479,0.0501814,0.5,0.5,0.05,0.0,6.0,linear
30,80118,49643,0.0,0.0295513,0.0543505,0.5,0.5,0.05,0.0,6.0,linear
31,80665,49781,0.0,0.0309052,0.057249,0.5,0.5,0.05,0.0,6.0,linear
32,79962,49446,0.0,0.033046,0.061059,0.5,0.5,0.05,0.0,6.0,linear
33,81211,50275,0.0,0.0342534,0.0638467,0.5,0.5,0.05,0.0,6.0,linear
34,81598,50613,0.0,0.0360123,0.0670049,0.5,0.5,0.05,0.0,6.0,linear
35,80781,50178,0.0,0.0379403,0.0706497,0.5,0.5,0.05,0.0,6.0,linear
36,80171,49678,0.0,0.039886,0.074463,0.5,0.5,0.05,0.0,6.0,linear
37,79606,49484,0.0,0.0414467,0.0775151,0.5,0.5,0.05,0.0,6.0,linear
38,80357,49562,0.0,0.0427168,0.0797506,0.5,0.5,0.05,0.0,6.0,linear
39,81801,50165,0.0,0.0450824,0.0843542,0.5,0.5,0.05,0.0,6.0,linear
40,82009,50196,0.0,0.0470321,0.0881974,0.5,0.5,0.05,0.0,6.0,linear
41,82191,50338,0.0,0.0487525,0.0914921,0.5,0.5,0.05,0.0,6.0,linear
42,81310,50111,0.0,0.0505993,0.095125,0.5,0.5,0.05,0.0,6.0,linear
43,80871,49790,0.0,0.0521132,0.098135,0.5,0.5,0.05,0.0,6.0,linear
44,80921,49812,0.0,0.0543414,0.10279,0.5,0.5,0.05,0.0,6.0,linear
45,81340,49953,0.0,0.0559173,0.105837,0.5,0.5,0.05,0.0,6.0,linear
46,81580,49843,0.0,0.0591541,0.111993,0.5,0.5,0.05,0.0,6.0,linear
47,82013,49722,0.0,0.0609229,0.114887,0.5,0.5,0.05,0.0,6.0,linear
48,82695,50225,0.0,0.0620247,0.11728,0.5,0.5,0.05,0.0,6.0,linear
49,82908,50398,0.0,0.063777,0.120796,0.5,0.5,0.05,0.0,6.0,linear
50,82877,50416,0.0,0.0657879,0.124573,0.5,0.5,0.05,0.0,6.0,linear
51,81752,49776,0.0,0.0684139,0.129123,0.5,0.5,0.05,0.0,6.0,linear
52,80942,49250,0.0,0.0714606,0.135183,0.5,0.5,0.05,0.0,6.0,linear
53,82067,49574,0.0,0.0740123,0.140139,0.5,0.5,0.05,0.0,6.0,linear
54,82948,49928,0.0,0.0762445,0.144433,0.5,0.5,0.05,0.0,6.0,linear
55,82606,49660,0.0,0.0786231,0.149027,0.5,0.5,0.05,0.0,6.0,linear
