generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49393,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78117,49089,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78596,49585,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80263,50571,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79961,50507,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77733,49558,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78220,49691,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79522,50365,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78971,50178,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78064,49781,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79001,49314,0.0,0.01136,0.01136,0.5,0.5,0.2,0.0,6.0,linear
12,79935,49436,0.0,0.0188593,0.0207711,0.5,0.5,0.2,0.0,6.0,linear
13,81381,50174,0.0,0.0218322,0.0269332,0.5,0.5,0.2,0.0,6.0,linear
14,80873,50059,0.0,0.0248637,0.0335273,0.5,0.5,0.2,0.0,6.0,linear
15,80080,49511,0.0,0.0288181,0.0414327,0.5,0.5,0.2,0.0,6.0,linear
16,79104,49017,0.0,0.0330103,0.0496209,0.5,0.5,0.2,0.0,6.0,linear
17,80095,49082,0.0,0.0362745,0.0564361,0.5,0.5,0.2,0.0,6.0,linear
18,80567,48938,0.0,0.0404556,0.0644924,0.5,0.5,0.2,0.0,6.0,linear
19,81346,49084,0.0,0.0445288,0.0724839,0.5,0.5,0.2,0.0,6.0,linear
20,81671,48915,0.0,0.0467372,0.0770693,0.5,0.5,0.2,0.0,6.0,linear
21,81861,48909,0.0,0.0499226,0.0832542,0.5,0.5,0.2,0.0,6.0,linear
22,82263,49140,0.0,0.052971,0.0893014,0.5,0.5,0.2,0.0,6.0,linear
23,81521,48661,0.0,0.0554802,0.0945393,0.5,0.5,0.2,0.0,6.0,linear
24,81600,48417,0.0,0.0584372,0.100279,0.5,0.5,0.2,0.0,6.0,linear
25,82148,48730,0.0,0.0597768,0.103195,0.5,0.5,0.2,0.0,6.0,linear
26,82342,48736,0.0,0.0626872,0.109295,0.5,0.5,0.2,0.0,6.0,linear
27,82207,48170,0.0,0.0650394,0.113466,0.5,0.5,0.2,0.0,6.0,linear
28,82261,47996,0.0,0.0668051,0.117096,0.5,0.5,0.2,0.0,6.0,linear
29,83039,48437,0.0,0.0683138,0.12042,0.5,0.5,0.2,0.0,6.0,linear
30,83419,48575,0.0,0.0707946,0.12489,0.5,0.5,0.2,0.0,6.0,linear
