generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49286,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77557,48779,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79133,49932,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80267,50784,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78962,50212,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77345,49506,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78103,49882,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78730,50000,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78411,49921,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77877,49802,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94573,50625,0.0,0.122363,0.122363,0.5,0.5,2.5,0.0,6.0,linear
12,102136,50578,0.0,0.188297,0.201157,0.5,0.5,2.5,0.0,6.0,linear
13,99699,48767,0.0,0.210442,0.243711,0.5,0.5,2.5,0.0,6.0,linear
14,96756,46210,0.000604671,0.237922,0.298433,0.5,0.5,2.5,0.0,6.0,linear
15,96218,44363,0.00248865,0.26699,0.358679,0.5,0.5,2.5,0.0,6.0,linear
16,97829,43285,0.0063118,0.29643,0.415619,0.5,0.5,2.5,0.0,6.0,linear
17,98964,42045,0.0128597,0.325554,0.46879,0.5,0.5,2.5,0.0,6.0,linear
18,99189,40715,0.0217952,0.3533,0.516499,0.5,0.5,2.5,0.0,6.0,linear
19,98969,39428,0.0327733,0.378588,0.557847,0.5,0.5,2.5,0.0,6.0,linear
20,99574,38414,0.0446504,0.400875,0.59211,0.5,0.5,2.5,0.0,6.0,linear
21,98750,37212,0.0587304,0.422339,0.623783,0.5,0.5,2.5,0.0,6.0,linear
22,98313,35757,0.0721714,0.443098,0.654101,0.5,0.5,2.5,0.0,6.0,linear
23,97805,34444,0.0865422,0.462386,0.68038,0.5,0.5,2.5,0.0,6.0,linear
24,97631,33124,0.101269,0.480531,0.705262,0.5,0.5,2.5,0.0,6.0,linear
25,96493,32024,0.115178,0.497259,0.726481,0.5,0.5,2.5,0.0,6.0,linear
26,96074,30905,0.129178,0.514073,0.748938,0.5,0.5,2.5,0.0,6.0,linear
27,95456,29903,0.141669,0.530226,0.768145,0.5,0.5,2.5,0.0,6.0,linear
28,94436,28680,0.152852,0.545173,0.786535,0.5,0.5,2.5,0.0,6.0,linear
29,93537,27747,0.163984,0.558764,0.803638,0.5,0.5,2.5,0.0,6.0,linear
30,92028,26560,0.172291,0.574942,0.821613,0.5,0.5,2.5,0.0,6.0,linear
31,91054,25397,0.179715,0.586883,0.834552,0.5,0.5,2.5,0.0,6.0,linear
32,89755,24413,0.186412,0.598135,0.848177,0.5,0.5,2.5,0.0,6.0,linear
33,88396,23178,0.191787,0.609093,0.860849,0.5,0.5,2.5,0.0,6.0,linear
34,87281,22140,0.195423,0.619447,0.871255,0.5,0.5,2.5,0.0,6.0,linear
35,85586,21204,0.198994,0.629652,0.881837,0.5,0.5,2.5,0.0,6.0,linear
36,83649,20197,0.202776,0.640511,0.892114,0.5,0.5,2.5,0.0,6.0,linear
37,81902,19309,0.204698,0.65196,0.901592,0.5,0.5,2.5,0.0,6.0,linear
38,80120,18209,0.207776,0.661623,0.911547,0.5,0.5,2.5,0.0,6.0,linear
39,78164,17343,0.208892,0.671206,0.919824,0.5,0.5,2.5,0.0,6.0,linear
40,76249,16286,0.209176,0.680375,0.926809,0.5,0.5,2.5,0.0,6.0,linear
41,73940,15311,0.210364,0.688557,0.933506,0.5,0.5,2.5,0.0,6.0,linear
42,72165,14497,0.211064,0.696439,0.939809,0.5,0.5,2.5,0.0,6.0,linear
43,70703,13779,0.211557,0.704022,0.945393,0.5,0.5,2.5,0.0,6.0,linear
44,68700,13060,0.211304,0.711199,0.949939,0.5,0.5,2.5,0.0,6.0,linear
45,67002,12450,0.211212,0.717546,0.954361,0.5,0.5,2.5,0.0,6.0,linear
46,65345,11819,0.209321,0.726106,0.959458,0.5,0.5,2.5,0.0,6.0,linear
47,63713,11226,0.209164,0.732866,0.964145,0.5,0.5,2.5,0.0,6.0,linear
48,62087,10499,0.207271,0.740067,0.968762,0.5,0.5,2.5,0.0,6.0,linear
49,60314,9919,0.205477,0.746632,0.972652,0.5,0.5,2.5,0.0,6.0,linear
50,58983,9511,0.205162,0.752257,0.975721,0.5,0.5,2.5,0.0,6.0,linear
51,57204,9003,0.204192,0.757782,0.978733,0.5,0.5,2.5,0.0,6.0,linear
52,55857,8497,0.203192,0.76352,0.981626,0.5,0.5,2.5,0.0,6.0,linear
53,54449,7992,0.200354,0.770277,0.984019,0.5,0.5,2.5,0.0,6.0,linear
54,52952,7524,0.197116,0.776863,0.986494,0.5,0.5,2.5,0.0,6.0,linear
55,51096,7052,0.195876,0.780643,0.988152,0.5,0.5,2.5,0.0,6.0,linear
56,50088,6667,0.192693,0.786396,0.989422,0.5,0.5,2.5,0.0,6.0,linear
57,49035,6339,0.189506,0.792158,0.990787,0.5,0.5,2.5,0.0,6.0,linear
58,47436,5903,0.186151,0.798285,0.992765,0.5,0.5,2.5,0.0,6.0,linear
59,46208,5482,0.183195,0.803578,0.994042,0.5,0.5,2.5,0.0,6.0,linear
60,45119,5154,0.18023,0.808539,0.99466,0.5,0.5,2.5,0.0,6.0,linear
61,44034,4932,0.177269,0.813172,0.995345,0.5,0.5,2.5,0.0,6.0,linear
62,42371,4643,0.174293,0.81732,0.995705,0.5,0.5,2.5,0.0,6.0,linear
63,41577,4368,0.171253,0.821832,0.996256,0.5,0.5,2.5,0.0,6.0,linear
64,40438,4068,0.166723,0.827148,0.996921,0.5,0.5,2.5,0.0,6.0,linear
65,39741,3890,0.162245,0.832834,0.99751,0.5,0.5,2.5,0.0,6.0,linear
66,38778,3613,0.158583,0.836977,0.997491,0.5,0.5,2.5,0.0,6.0,linear
67,37987,3422,0.155888,0.840058,0.997835,0.5,0.5,2.5,0.0,6.0,linear
68,37128,3319,0.152604,0.84373,0.998336,0.5,0.5,2.5,0.0,6.0,linear
69,36465,3196,0.149865,0.846847,0.998694,0.5,0.5,2.5,0.0,6.0,linear
70,36070,3085,0.146717,0.850442,0.998811,0.5,0.5,2.5,0.0,6.0,linear
71,35298,2961,0.144242,0.853375,0.999119,0.5,0.5,2.5,0.0,6.0,linear
72,34691,2805,0.141225,0.856852,0.999363,0.5,0.5,2.5,0.0,6.0,linear
73,34535,2734,0.137645,0.860984,0.999582,0.5,0.5,2.5,0.0,6.0,linear
74,33877,2590,0.136574,0.862566,0.999717,0.5,0.5,2.5,0.0,6.0,linear
75,33699,2478,0.134171,0.865139,0.99981,0.5,0.5,2.5,0.0,6.0,linear
76,33609,2423,0.13143,0.86798,0.999759,0.5,0.5,2.5,0.0,6.0,linear
77,33114,2330,0.126708,0.872846,0.999802,0.5,0.5,2.5,0.0,6.0,linear
78,32238,2231,0.125311,0.87425,0.999849,0.5,0.5,2.5,0.0,6.0,linear
79,32189,2181,0.121883,0.877784,0.999897,0.5,0.5,2.5,0.0,6.0,linear
80,31826,2078,0.118236,0.881529,0.999922,0.5,0.5,2.5,0.0,6.0,linear
81,31200,2002,0.116475,0.883326,0.999947,0.5,0.5,2.5,0.0,6.0,linear
82,31156,1905,0.115235,0.884632,0.999973,0.5,0.5,2.5,0.0,6.0,linear
83,30935,1836,0.112591,0.887261,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,30740,1722,0.110062,0.889856,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,30382,1666,0.108563,0.891382,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,30165,1662,0.105321,0.894637,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,29818,1594,0.103741,0.896259,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,29652,1541,0.101172,0.898828,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,29515,1472,0.0988559,0.901144,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,29089,1401,0.0963235,0.903676,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,28849,1315,0.0923661,0.907634,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,28448,1285,0.088702,0.911298,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,28082,1188,0.0848132,0.915187,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,27751,1130,0.0821163,0.917884,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,27578,1099,0.0803159,0.919684,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,27473,1050,0.0781994,0.921801,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,27377,1038,0.0756032,0.924397,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,26914,940,0.0736496,0.92635,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,26863,925,0.0702482,0.929752,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,26827,933,0.0666409,0.933359,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,26483,859,0.0661377,0.933862,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,26191,859,0.0648829,0.935117,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,26026,841,0.0627919,0.937208,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,26077,748,0.0612259,0.938774,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,26090,721,0.0575872,0.942413,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,25677,677,0.0574347,0.942565,1.0,0.5,0.5,2.5,0.0,6.0,linear
