generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78557,49494,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78331,49411,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80022,50379,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80164,50610,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78431,49780,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78073,49845,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79379,50234,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78484,49611,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78516,49523,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79683,50405,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82969,50739,0.0,0.0266875,0.0266875,0.5,0.5,0.5,0.0,6.0,linear
12,83409,50213,0.0,0.0449628,0.0485314,0.5,0.5,0.5,0.0,6.0,linear
13,81500,49046,0.0,0.0522853,0.0625017,0.5,0.5,0.5,0.0,6.0,linear
14,80711,48288,0.0,0.0605444,0.0804543,0.5,0.5,0.5,0.0,6.0,linear
15,82320,48193,0.0,0.0696895,0.0990864,0.5,0.5,0.5,0.0,6.0,linear
16,82888,47838,0.0,0.0773106,0.114788,0.5,0.5,0.5,0.0,6.0,linear
17,83224,47428,0.0,0.0855588,0.131437,0.5,0.5,0.5,0.0,6.0,linear
18,83240,47152,0.0,0.0918521,0.144414,0.5,0.5,0.5,0.0,6.0,linear
19,84287,47260,0.0,0.098936,0.158966,0.5,0.5,0.5,0.0,6.0,linear
20,85685,47351,0.0,0.104567,0.169944,0.5,0.5,0.5,0.0,6.0,linear
21,85417,47027,0.0,0.110375,0.181615,0.5,0.5,0.5,0.0,6.0,linear
22,85721,46900,0.0,0.115647,0.191811,0.5,0.5,0.5,0.0,6.0,linear
