generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79085,49656,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78232,49281,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78601,49733,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79469,50585,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,80291,50937,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,79162,50491,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77502,49733,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77802,49921,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79071,50282,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79410,50490,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148124,50368,0.0,0.394407,0.394407,0.5,0.5,11.5,0.0,6.0,linear
12,181452,49740,0.0,0.511179,0.526665,0.5,0.5,11.5,0.0,6.0,linear
13,179099,47330,0.0,0.538914,0.57812,0.5,0.5,11.5,0.0,6.0,linear
14,175632,43544,0.00056937,0.566993,0.638004,0.5,0.5,11.5,0.0,6.0,linear
15,175699,40528,0.00234846,0.597678,0.700856,0.5,0.5,11.5,0.0,6.0,linear
16,176588,37658,0.00548044,0.631377,0.761791,0.5,0.5,11.5,0.0,6.0,linear
17,175829,34170,0.0108757,0.664071,0.815382,0.5,0.5,11.5,0.0,6.0,linear
18,174313,31257,0.0183651,0.695213,0.857273,0.5,0.5,11.5,0.0,6.0,linear
19,173456,28482,0.0277062,0.724975,0.889235,0.5,0.5,11.5,0.0,6.0,linear
20,172501,25986,0.0375805,0.750764,0.912869,0.5,0.5,11.5,0.0,6.0,linear
