generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49114,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78200,49044,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79171,49797,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79948,50496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79898,50615,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78420,49937,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77015,49299,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78099,49785,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78011,49604,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79114,50054,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120985,50220,0.0,0.280148,0.280148,0.5,0.5,7.0,0.0,6.0,linear
12,141569,50022,0.0,0.385444,0.401686,0.5,0.5,7.0,0.0,6.0,linear
13,139748,47946,0.0,0.418179,0.458421,0.5,0.5,7.0,0.0,6.0,linear
14,134743,43551,0.000552644,0.450657,0.524512,0.5,0.5,7.0,0.0,6.0,linear
15,134642,40468,0.00207289,0.482181,0.590922,0.5,0.5,7.0,0.0,6.0,linear
16,134962,37452,0.00520454,0.512912,0.652147,0.5,0.5,7.0,0.0,6.0,linear
17,135218,34354,0.01094,0.544757,0.708789,0.5,0.5,7.0,0.0,6.0,linear
18,134705,31311,0.0188489,0.574795,0.754914,0.5,0.5,7.0,0.0,6.0,linear
19,133512,28918,0.0291301,0.602289,0.792743,0.5,0.5,7.0,0.0,6.0,linear
20,132641,26510,0.0401133,0.628173,0.821905,0.5,0.5,7.0,0.0,6.0,linear
21,130653,24403,0.0522546,0.651628,0.845877,0.5,0.5,7.0,0.0,6.0,linear
22,128698,22475,0.0640118,0.674748,0.867377,0.5,0.5,7.0,0.0,6.0,linear
23,126101,20524,0.0749083,0.695767,0.887032,0.5,0.5,7.0,0.0,6.0,linear
24,123076,18524,0.0846359,0.716065,0.904731,0.5,0.5,7.0,0.0,6.0,linear
25,120383,16704,0.0926104,0.734464,0.919387,0.5,0.5,7.0,0.0,6.0,linear
26,117092,14967,0.0988656,0.752346,0.931655,0.5,0.5,7.0,0.0,6.0,linear
27,113472,13417,0.104333,0.769053,0.942682,0.5,0.5,7.0,0.0,6.0,linear
28,109765,11757,0.108446,0.784343,0.951721,0.5,0.5,7.0,0.0,6.0,linear
29,106432,10414,0.10895,0.801912,0.960946,0.5,0.5,7.0,0.0,6.0,linear
30,102210,9104,0.108885,0.816684,0.968177,0.5,0.5,7.0,0.0,6.0,linear
31,98833,8017,0.10862,0.829594,0.974213,0.5,0.5,7.0,0.0,6.0,linear
32,95869,7136,0.106103,0.843649,0.978999,0.5,0.5,7.0,0.0,6.0,linear
33,92751,6299,0.104146,0.854919,0.983061,0.5,0.5,7.0,0.0,6.0,linear
34,89896,5517,0.0994985,0.866653,0.986479,0.5,0.5,7.0,0.0,6.0,linear
35,87297,4929,0.0953516,0.877422,0.989274,0.5,0.5,7.0,0.0,6.0,linear
36,84329,4286,0.0911462,0.886778,0.992039,0.5,0.5,7.0,0.0,6.0,linear
37,82281,3684,0.0847577,0.897755,0.99425,0.5,0.5,7.0,0.0,6.0,linear
38,80061,3160,0.0791088,0.907703,0.99565,0.5,0.5,7.0,0.0,6.0,linear
39,78029,2712,0.072973,0.916859,0.997106,0.5,0.5,7.0,0.0,6.0,linear
40,76246,2313,0.0658582,0.927267,0.998176,0.5,0.5,7.0,0.0,6.0,linear
41,74173,1966,0.0603379,0.934771,0.998848,0.5,0.5,7.0,0.0,6.0,linear
42,72584,1710,0.0533431,0.943087,0.999176,0.5,0.5,7.0,0.0,6.0,linear
43,71756,1478,0.0470849,0.950611,0.999546,0.5,0.5,7.0,0.0,6.0,linear
44,70328,1272,0.0427714,0.955774,0.99976,0.5,0.5,7.0,0.0,6.0,linear
45,69185,1084,0.0380822,0.961127,0.999836,0.5,0.5,7.0,0.0,6.0,linear
46,68745,942,0.0335363,0.966096,0.999875,0.5,0.5,7.0,0.0,6.0,linear
47,67703,790,0.0295223,0.970195,0.999943,0.5,0.5,7.0,0.0,6.0,linear
48,67291,698,0.02592,0.973922,0.999957,0.5,0.5,7.0,0.0,6.0,linear
49,66632,605,0.022315,0.977576,0.999971,0.5,0.5,7.0,0.0,6.0,linear
50,65929,520,0.0198953,0.980009,0.999971,0.5,0.5,7.0,0.0,6.0,linear
51,65261,417,0.0170646,0.982883,0.99997,0.5,0.5,7.0,0.0,6.0,linear
52,65438,371,0.0151472,0.984785,0.99997,0.5,0.5,7.0,0.0,6.0,linear
53,65006,312,0.0124924,0.987424,0.999985,0.5,0.5,7.0,0.0,6.0,linear
54,64796,257,0.010514,0.98941,0.999985,0.5,0.5,7.0,0.0,6.0,linear
55,64594,226,0.00876643,0.991195,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,64236,195,0.0081227,0.991854,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63949,161,0.00642159,0.993563,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63849,125,0.00563595,0.994356,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63737,109,0.00509379,0.994906,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63798,98,0.00424567,0.995754,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63606,89,0.00392261,0.996077,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63405,81,0.00360841,0.996392,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63195,61,0.00306323,0.996937,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63553,51,0.00275109,0.997249,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,63482,39,0.00233894,0.997661,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63286,38,0.00196199,0.998038,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63417,37,0.0018243,0.998176,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63295,44,0.00160074,0.998399,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63317,37,0.00174013,0.99826,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63336,38,0.00164466,0.998355,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63381,36,0.00147195,0.998528,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63457,28,0.00145443,0.998546,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63419,22,0.00113361,0.998866,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63473,24,0.000991096,0.999009,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63228,24,0.000900261,0.9991,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63210,22,0.000703224,0.999297,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63305,21,0.000670643,0.999329,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63066,15,0.0005783,0.999422,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63454,18,0.000543299,0.999457,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,62677,15,0.000470299,0.99953,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63014,15,0.000451986,0.999548,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63146,11,0.000458904,0.999541,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63475,13,0.00044091,0.999559,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63073,12,0.000443578,0.999556,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63311,7,0.000402399,0.999598,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63124,7,0.000332526,0.999667,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63248,6,0.000245005,0.999755,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63151,3,0.000182054,0.999818,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63085,2,0.00014264,0.999857,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,62958,1,5.55926e-05,0.999944,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63119,0,3.16862e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear

