generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49393,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78318,49367,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79074,49880,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79546,50299,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79369,50331,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79002,50229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78047,49852,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78022,49827,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78196,49756,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78620,49937,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82344,49449,0.0,0.0406123,0.0406123,0.5,0.5,0.75,0.0,6.0,linear
12,85360,49746,0.0,0.0646013,0.0701802,0.5,0.5,0.75,0.0,6.0,linear
13,85630,49863,0.0,0.0744421,0.0893567,0.5,0.5,0.75,0.0,6.0,linear
14,84661,48865,0.0,0.0856904,0.112227,0.5,0.5,0.75,0.0,6.0,linear
15,83501,47409,0.0,0.0987802,0.137964,0.5,0.5,0.75,0.0,6.0,linear
16,83408,46386,0.0,0.109254,0.160116,0.5,0.5,0.75,0.0,6.0,linear
17,83681,45467,0.0,0.119477,0.18167,0.5,0.5,0.75,0.0,6.0,linear
18,85158,45196,0.0,0.128422,0.201477,0.5,0.5,0.75,0.0,6.0,linear
19,87551,45589,0.0,0.136478,0.217358,0.5,0.5,0.75,0.0,6.0,linear
20,88237,45306,0.0,0.142831,0.230158,0.5,0.5,0.75,0.0,6.0,linear
21,87710,44764,0.0,0.150121,0.244495,0.5,0.5,0.75,0.0,6.0,linear
22,87212,44391,0.0,0.155714,0.256491,0.5,0.5,0.75,0.0,6.0,linear
23,87756,44116,0.0,0.161979,0.268805,0.5,0.5,0.75,0.0,6.0,linear
24,87814,43391,0.0,0.169049,0.282159,0.5,0.5,0.75,0.0,6.0,linear
25,87605,42648,0.0,0.175272,0.294478,0.5,0.5,0.75,0.0,6.0,linear
26,87551,42217,0.0,0.179565,0.3041,0.5,0.5,0.75,0.0,6.0,linear
27,87947,41856,0.0,0.18583,0.315218,0.5,0.5,0.75,0.0,6.0,linear
28,87979,41479,0.0,0.188226,0.32115,0.5,0.5,0.75,0.0,6.0,linear
29,88348,41207,0.0,0.194067,0.333189,0.5,0.5,0.75,0.0,6.0,linear
30,88450,40847,0.0,0.19685,0.338447,0.5,0.5,0.75,0.0,6.0,linear
31,87834,40394,0.0,0.200637,0.345657,0.5,0.5,0.75,0.0,6.0,linear
32,87816,40096,0.0,0.204258,0.353139,0.5,0.5,0.75,0.0,6.0,linear
33,87667,39474,0.0,0.208749,0.362034,0.5,0.5,0.75,0.0,6.0,linear
34,87199,38872,0.0,0.211726,0.367337,0.5,0.5,0.75,0.0,6.0,linear
35,87528,38838,0.0,0.214481,0.372486,0.5,0.5,0.75,0.0,6.0,linear
36,87769,38804,0.0,0.216606,0.376557,0.5,0.5,0.75,0.0,6.0,linear
37,87469,38500,0.0,0.218106,0.379639,0.5,0.5,0.75,0.0,6.0,linear
38,87544,38350,0.0,0.223686,0.389069,0.5,0.5,0.75,0.0,6.0,linear
39,87062,37947,0.0,0.226442,0.394687,0.5,0.5,0.75,0.0,6.0,linear
40,86638,37443,0.0,0.229698,0.401152,0.5,0.5,0.75,0.0,6.0,linear
41,86244,36741,0.0,0.232273,0.405536,0.5,0.5,0.75,0.0,6.0,linear
42,85727,36441,0.0,0.234549,0.410073,0.5,0.5,0.75,0.0,6.0,linear
43,85479,36236,0.0,0.235924,0.413269,0.5,0.5,0.75,0.0,6.0,linear
44,85217,35900,0.0,0.240215,0.420745,0.5,0.5,0.75,0.0,6.0,linear
45,85642,35844,0.0,0.243129,0.424975,0.5,0.5,0.75,0.0,6.0,linear
46,85657,35668,0.0,0.244387,0.429057,0.5,0.5,0.75,0.0,6.0,linear
47,85351,35472,0.0,0.245559,0.430762,0.5,0.5,0.75,0.0,6.0,linear
48,85243,35218,0.0,0.248042,0.435481,0.5,0.5,0.75,0.0,6.0,linear
49,85026,35098,0.0,0.251036,0.44076,0.5,0.5,0.75,0.0,6.0,linear
50,84326,34509,0.0,0.252913,0.44552,0.5,0.5,0.75,0.0,6.0,linear
51,84570,34365,0.0,0.254926,0.449258,0.5,0.5,0.75,0.0,6.0,linear
52,84062,34126,0.0,0.255366,0.449164,0.5,0.5,0.75,0.0,6.0,linear
53,84233,33868,0.0,0.258206,0.454157,0.5,0.5,0.75,0.0,6.0,linear
54,83550,33403,0.0,0.259643,0.456931,0.5,0.5,0.75,0.0,6.0,linear
55,83521,33119,0.0,0.262641,0.462213,0.5,0.5,0.75,0.0,6.0,linear
56,82972,32733,0.0,0.265436,0.467728,0.5,0.5,0.75,0.0,6.0,linear
57,82450,32351,0.0,0.268281,0.473319,0.5,0.5,0.75,0.0,6.0,linear
58,81693,31970,0.0,0.270602,0.478367,0.5,0.5,0.75,0.0,6.0,linear
59,81514,31586,0.0,0.27214,0.480239,0.5,0.5,0.75,0.0,6.0,linear
60,81596,31500,0.0,0.27384,0.482677,0.5,0.5,0.75,0.0,6.0,linear
61,81101,31023,0.0,0.27473,0.483441,0.5,0.5,0.75,0.0,6.0,linear
62,80893,30945,0.0,0.276732,0.488029,0.5,0.5,0.75,0.0,6.0,linear
63,80563,30586,0.0,0.277884,0.489105,0.5,0.5,0.75,0.0,6.0,linear
64,80611,30413,0.0,0.280507,0.494601,0.5,0.5,0.75,0.0,6.0,linear
65,80383,30266,0.0,0.27955,0.492366,0.5,0.5,0.75,0.0,6.0,linear
66,80241,30454,0.0,0.281991,0.496391,0.5,0.5,0.75,0.0,6.0,linear
67,79547,30118,0.0,0.284419,0.50231,0.5,0.5,0.75,0.0,6.0,linear
68,79359,29668,0.0,0.28634,0.505684,0.5,0.5,0.75,0.0,6.0,linear
69,79020,29439,0.0,0.288107,0.507862,0.5,0.5,0.75,0.0,6.0,linear
70,78861,29276,0.0,0.290919,0.512959,0.5,0.5,0.75,0.0,6.0,linear
71,78125,28824,0.0,0.292723,0.516484,0.5,0.5,0.75,0.0,6.0,linear
72,77790,28417,0.0,0.294213,0.5186,0.5,0.5,0.75,0.0,6.0,linear
73,77548,28388,0.0,0.296203,0.52232,0.5,0.5,0.75,0.0,6.0,linear
74,77259,28140,0.0,0.299753,0.52762,0.5,0.5,0.75,0.0,6.0,linear
75,77143,27864,0.0,0.300681,0.528782,0.5,0.5,0.75,0.0,6.0,linear
76,76538,27514,0.0,0.301531,0.531331,0.5,0.5,0.75,0.0,6.0,linear
77,76455,27272,0.0,0.301623,0.530953,0.5,0.5,0.75,0.0,6.0,linear
78,75572,26778,0.0,0.30369,0.535345,0.5,0.5,0.75,0.0,6.0,linear
79,76000,26803,0.0,0.304092,0.535697,0.5,0.5,0.75,0.0,6.0,linear
80,74906,26552,0.0,0.306109,0.539984,0.5,0.5,0.75,0.0,6.0,linear
81,74667,26428,0.0,0.307152,0.540892,0.5,0.5,0.75,0.0,6.0,linear
82,74408,26210,0.0,0.310756,0.546845,0.5,0.5,0.75,0.0,6.0,linear
83,74524,25907,0.0,0.311208,0.547521,0.5,0.5,0.75,0.0,6.0,linear
84,74118,25720,0.0,0.315102,0.55519,0.5,0.5,0.75,0.0,6.0,linear
85,73539,25333,0.0,0.316903,0.557462,0.5,0.5,0.75,0.0,6.0,linear
86,73178,25043,0.0,0.318033,0.559282,0.5,0.5,0.75,0.0,6.0,linear
87,72772,24930,0.0,0.319725,0.563247,0.5,0.5,0.75,0.0,6.0,linear
88,71743,24428,0.0,0.322615,0.568039,0.5,0.5,0.75,0.0,6.0,linear
89,71423,24016,0.0,0.325138,0.572497,0.5,0.5,0.75,0.0,6.0,linear
90,71085,23623,0.0,0.328526,0.577232,0.5,0.5,0.75,0.0,6.0,linear
91,70339,23137,0.0,0.330633,0.581249,0.5,0.5,0.75,0.0,6.0,linear
92,69917,22810,0.0,0.333251,0.586547,0.5,0.5,0.75,0.0,6.0,linear
93,68968,22375,0.0,0.33629,0.590247,0.5,0.5,0.75,0.0,6.0,linear
