generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77941,48946,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80895,50553,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81565,51276,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78955,50349,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76555,49184,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77991,49551,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79066,49835,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79465,50121,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78796,50063,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79924,49910,0.0,0.017043,0.017043,0.5,0.5,0.3,0.0,6.0,linear
12,80752,49999,0.0,0.0278676,0.0305794,0.5,0.5,0.3,0.0,6.0,linear
13,81336,49913,0.0,0.0321355,0.0395086,0.5,0.5,0.3,0.0,6.0,linear
14,80544,49248,0.0,0.0375269,0.0506536,0.5,0.5,0.3,0.0,6.0,linear
15,80402,48921,0.0,0.044579,0.0642668,0.5,0.5,0.3,0.0,6.0,linear
16,80596,48735,0.0,0.0508459,0.0768436,0.5,0.5,0.3,0.0,6.0,linear
17,81491,48814,0.0,0.0570391,0.0892511,0.5,0.5,0.3,0.0,6.0,linear
18,82032,48616,0.0,0.0625314,0.100424,0.5,0.5,0.3,0.0,6.0,linear
19,82355,48295,0.0,0.0674449,0.110515,0.5,0.5,0.3,0.0,6.0,linear
20,82278,48336,0.0,0.0727115,0.121365,0.5,0.5,0.3,0.0,6.0,linear
21,83837,48926,0.0,0.0773211,0.130167,0.5,0.5,0.3,0.0,6.0,linear
22,83323,48731,0.0,0.0818005,0.138097,0.5,0.5,0.3,0.0,6.0,linear
23,83376,48501,0.0,0.0861059,0.146199,0.5,0.5,0.3,0.0,6.0,linear
24,82975,47959,0.0,0.0929756,0.159528,0.5,0.5,0.3,0.0,6.0,linear
25,83914,47972,0.0,0.0959228,0.165576,0.5,0.5,0.3,0.0,6.0,linear
26,84632,48042,0.0,0.102127,0.177032,0.5,0.5,0.3,0.0,6.0,linear
27,84473,47881,0.0,0.105359,0.183571,0.5,0.5,0.3,0.0,6.0,linear
28,84533,47724,0.0,0.110136,0.192772,0.5,0.5,0.3,0.0,6.0,linear
29,84796,47639,0.0,0.114038,0.199928,0.5,0.5,0.3,0.0,6.0,linear
30,84544,47279,0.0,0.118528,0.208795,0.5,0.5,0.3,0.0,6.0,linear
31,84341,46748,0.0,0.122308,0.216493,0.5,0.5,0.3,0.0,6.0,linear
32,84362,46531,0.0,0.125467,0.222685,0.5,0.5,0.3,0.0,6.0,linear
33,86163,47059,0.0,0.130044,0.230488,0.5,0.5,0.3,0.0,6.0,linear
34,86217,46755,0.0,0.133542,0.235886,0.5,0.5,0.3,0.0,6.0,linear
35,85454,46324,0.0,0.1369,0.24252,0.5,0.5,0.3,0.0,6.0,linear
36,85693,46532,0.0,0.141395,0.251301,0.5,0.5,0.3,0.0,6.0,linear
37,86025,46499,0.0,0.144781,0.257418,0.5,0.5,0.3,0.0,6.0,linear
38,86743,46668,0.0,0.146652,0.26023,0.5,0.5,0.3,0.0,6.0,linear
39,86311,46461,0.0,0.14995,0.266276,0.5,0.5,0.3,0.0,6.0,linear
40,85750,45931,0.0,0.15133,0.268482,0.5,0.5,0.3,0.0,6.0,linear
41,85346,45676,0.0,0.156186,0.276485,0.5,0.5,0.3,0.0,6.0,linear
42,85594,45523,0.0,0.158835,0.28276,0.5,0.5,0.3,0.0,6.0,linear
43,85858,45281,0.0,0.163271,0.290008,0.5,0.5,0.3,0.0,6.0,linear
44,86549,45253,0.0,0.165412,0.294953,0.5,0.5,0.3,0.0,6.0,linear
45,86280,44902,0.0,0.168607,0.301069,0.5,0.5,0.3,0.0,6.0,linear
46,85748,44636,0.0,0.171663,0.305811,0.5,0.5,0.3,0.0,6.0,linear
47,86089,44734,0.0,0.175745,0.31257,0.5,0.5,0.3,0.0,6.0,linear
48,86577,44836,0.0,0.180028,0.319626,0.5,0.5,0.3,0.0,6.0,linear
49,86344,44486,0.0,0.183647,0.32629,0.5,0.5,0.3,0.0,6.0,linear
50,86082,44167,0.0,0.187762,0.333795,0.5,0.5,0.3,0.0,6.0,linear
51,86042,43714,0.0,0.192175,0.341987,0.5,0.5,0.3,0.0,6.0,linear
52,86039,43513,0.0,0.196037,0.349183,0.5,0.5,0.3,0.0,6.0,linear
