generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,49233,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78337,49359,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80050,50179,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80173,50415,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79154,50379,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78573,50078,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78272,49769,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78393,49702,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79138,50128,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78607,49959,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83185,49749,0.0,0.0430824,0.0430824,0.5,0.5,0.8,0.0,6.0,linear
12,85332,49811,0.0,0.0690989,0.0747643,0.5,0.5,0.8,0.0,6.0,linear
13,85072,49518,0.0,0.0802744,0.0970952,0.5,0.5,0.8,0.0,6.0,linear
14,84884,49090,0.0,0.0936741,0.124782,0.5,0.5,0.8,0.0,6.0,linear
15,84348,48450,0.0,0.112098,0.160026,0.5,0.5,0.8,0.0,6.0,linear
16,84678,48033,0.0,0.129859,0.195731,0.5,0.5,0.8,0.0,6.0,linear
17,86963,48369,0.0,0.14891,0.233134,0.5,0.5,0.8,0.0,6.0,linear
18,88515,48405,0.0,0.16653,0.266867,0.5,0.5,0.8,0.0,6.0,linear
19,89372,48500,0.0,0.185412,0.300051,0.5,0.5,0.8,0.0,6.0,linear
20,88921,47947,0.0,0.205412,0.335693,0.5,0.5,0.8,0.0,6.0,linear
21,89769,47761,0.0,0.224577,0.367916,0.5,0.5,0.8,0.0,6.0,linear
22,89936,47388,0.0,0.243703,0.400473,0.5,0.5,0.8,0.0,6.0,linear
23,90047,46690,0.0,0.263087,0.432845,0.5,0.5,0.8,0.0,6.0,linear
24,90710,46049,0.0,0.284425,0.46602,0.5,0.5,0.8,0.0,6.0,linear
25,91150,45622,0.0,0.306873,0.500926,0.5,0.5,0.8,0.0,6.0,linear
26,91287,44748,0.0,0.326666,0.531464,0.5,0.5,0.8,0.0,6.0,linear
27,90951,43796,0.0,0.347718,0.56258,0.5,0.5,0.8,0.0,6.0,linear
28,90928,43100,0.0,0.369646,0.592078,0.5,0.5,0.8,0.0,6.0,linear
29,90669,42162,0.0,0.393123,0.623359,0.5,0.5,0.8,0.0,6.0,linear
30,89979,40828,0.0,0.418053,0.656222,0.5,0.5,0.8,0.0,6.0,linear
31,88898,39424,0.0,0.443063,0.688247,0.5,0.5,0.8,0.0,6.0,linear
32,87988,37956,0.0,0.471195,0.720465,0.5,0.5,0.8,0.0,6.0,linear
33,86867,36277,0.0,0.498032,0.74921,0.5,0.5,0.8,0.0,6.0,linear
34,84895,34373,0.0,0.526206,0.778377,0.5,0.5,0.8,0.0,6.0,linear
35,82387,32322,0.0,0.55474,0.806174,0.5,0.5,0.8,0.0,6.0,linear
36,80227,30118,0.0,0.584368,0.832846,0.5,0.5,0.8,0.0,6.0,linear
37,77633,27655,0.0,0.612031,0.855134,0.5,0.5,0.8,0.0,6.0,linear
38,74649,25386,0.0,0.637622,0.875174,0.5,0.5,0.8,0.0,6.0,linear
39,70985,22916,0.0,0.664372,0.894255,0.5,0.5,0.8,0.0,6.0,linear
40,67050,20394,0.0,0.692293,0.913477,0.5,0.5,0.8,0.0,6.0,linear
41,62996,17833,0.0,0.721154,0.930457,0.5,0.5,0.8,0.0,6.0,linear
42,58167,15328,0.0,0.748677,0.944792,0.5,0.5,0.8,0.0,6.0,linear
43,53205,12981,0.0,0.775678,0.957635,0.5,0.5,0.8,0.0,6.0,linear
44,47848,10712,0.0,0.801552,0.966873,0.5,0.5,0.8,0.0,6.0,linear
45,42749,8629,0.0,0.8257,0.975326,0.5,0.5,0.8,0.0,6.0,linear
46,37796,6826,0.0,0.850517,0.981795,0.5,0.5,0.8,0.0,6.0,linear
47,32735,5218,0.0,0.870908,0.986269,0.5,0.5,0.8,0.0,6.0,linear
48,28185,3940,0.0,0.891571,0.989985,0.5,0.5,0.8,0.0,6.0,linear
49,23949,2803,0.0,0.910272,0.992898,0.5,0.5,0.8,0.0,6.0,linear
50,20156,1977,0.0,0.923299,0.995541,0.5,0.5,0.8,0.0,6.0,linear
51,16715,1303,0.0,0.940681,0.997827,0.5,0.5,0.8,0.0,6.0,linear
52,14279,860,0.0,0.954019,0.998864,0.5,0.5,0.8,0.0,6.0,linear
53,12187,536,0.0,0.967839,0.999369,0.5,0.5,0.8,0.0,6.0,linear
54,10510,315,0.0,0.979578,1.0,0.5,0.5,0.8,0.0,6.0,linear
55,9277,183,0.0,0.988076,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,8501,89,0.0,0.993917,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7936,30,0.0,0.997913,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7734,9,0.0,0.999423,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7363,3,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7256,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7235,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

