generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49283,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78046,49021,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79027,49744,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80500,50703,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79058,50154,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77236,49391,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78184,49735,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79062,50091,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79358,49926,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77840,49471,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79321,50268,0.0,0.00284004,0.00284004,0.5,0.5,0.05,0.0,6.0,linear
12,79332,50261,0.0,0.00458013,0.00492817,0.5,0.5,0.05,0.0,6.0,linear
13,79231,50123,0.0,0.00552083,0.0068163,0.5,0.5,0.05,0.0,6.0,linear
14,78686,49756,0.0,0.00654648,0.00894404,0.5,0.5,0.05,0.0,6.0,linear
15,78402,49524,0.0,0.00760777,0.0109342,0.5,0.5,0.05,0.0,6.0,linear
16,79716,50124,0.0,0.00872405,0.0134851,0.5,0.5,0.05,0.0,6.0,linear
17,80007,50389,0.0,0.00978467,0.0155688,0.5,0.5,0.05,0.0,6.0,linear
18,79451,50203,0.0,0.0109866,0.0179688,0.5,0.5,0.05,0.0,6.0,linear
19,78911,49798,0.0,0.0126436,0.020624,0.5,0.5,0.05,0.0,6.0,linear
20,78063,49263,0.0,0.0134466,0.0227451,0.5,0.5,0.05,0.0,6.0,linear
21,79566,49927,0.0,0.0143043,0.024532,0.5,0.5,0.05,0.0,6.0,linear
22,80175,50153,0.0,0.0155887,0.0268881,0.5,0.5,0.05,0.0,6.0,linear
23,80065,49905,0.0,0.0166124,0.0289989,0.5,0.5,0.05,0.0,6.0,linear
24,78568,49381,0.0,0.018302,0.0323663,0.5,0.5,0.05,0.0,6.0,linear
25,79750,49923,0.0,0.0192678,0.0342288,0.5,0.5,0.05,0.0,6.0,linear
26,81125,50303,0.0,0.0202591,0.0363703,0.5,0.5,0.05,0.0,6.0,linear
27,79314,49267,0.0,0.0208433,0.0373602,0.5,0.5,0.05,0.0,6.0,linear
28,79274,49386,0.0,0.0219344,0.0393816,0.5,0.5,0.05,0.0,6.0,linear
29,80153,49925,0.0,0.022776,0.041062,0.5,0.5,0.05,0.0,6.0,linear
30,81156,50409,0.0,0.0233529,0.0421923,0.5,0.5,0.05,0.0,6.0,linear
31,80121,49912,0.0,0.0242823,0.0441996,0.5,0.5,0.05,0.0,6.0,linear
32,79260,49629,0.0,0.0259237,0.0475808,0.5,0.5,0.05,0.0,6.0,linear
33,79807,49836,0.0,0.0274406,0.0506079,0.5,0.5,0.05,0.0,6.0,linear
34,80316,49723,0.0,0.0281797,0.0523604,0.5,0.5,0.05,0.0,6.0,linear
35,80314,49624,0.0,0.0294906,0.0545304,0.5,0.5,0.05,0.0,6.0,linear
36,80658,49919,0.0,0.0302399,0.0560002,0.5,0.5,0.05,0.0,6.0,linear
37,80711,50155,0.0,0.0309389,0.0572959,0.5,0.5,0.05,0.0,6.0,linear
38,79696,49716,0.0,0.0310251,0.0576036,0.5,0.5,0.05,0.0,6.0,linear
39,79592,49442,0.0,0.0321313,0.0596421,0.5,0.5,0.05,0.0,6.0,linear
40,80772,49792,0.0,0.0334041,0.0620444,0.5,0.5,0.05,0.0,6.0,linear
41,81396,50009,0.0,0.0340417,0.0632918,0.5,0.5,0.05,0.0,6.0,linear
42,80247,49584,0.0,0.0356713,0.0662473,0.5,0.5,0.05,0.0,6.0,linear
43,79941,49627,0.0,0.0366106,0.0681035,0.5,0.5,0.05,0.0,6.0,linear
44,81566,50538,0.0,0.0370247,0.0687175,0.5,0.5,0.05,0.0,6.0,linear
45,82049,50553,0.0,0.0373049,0.069393,0.5,0.5,0.05,0.0,6.0,linear
46,79579,49244,0.0,0.0377949,0.0706849,0.5,0.5,0.05,0.0,6.0,linear
47,79200,49029,0.0,0.0392331,0.0733469,0.5,0.5,0.05,0.0,6.0,linear
48,80322,49390,0.0,0.0401427,0.0752186,0.5,0.5,0.05,0.0,6.0,linear
49,81536,49833,0.0,0.0405752,0.0762103,0.5,0.5,0.05,0.0,6.0,linear
50,81209,49688,0.0,0.0417962,0.0783896,0.5,0.5,0.05,0.0,6.0,linear
51,81269,49885,0.0,0.0425279,0.0799198,0.5,0.5,0.05,0.0,6.0,linear
52,81309,49915,0.0,0.0428343,0.0808312,0.5,0.5,0.05,0.0,6.0,linear
53,80965,49720,0.0,0.0439254,0.0826594,0.5,0.5,0.05,0.0,6.0,linear
54,80242,49280,0.0,0.0450509,0.0848975,0.5,0.5,0.05,0.0,6.0,linear
55,80952,49675,0.0,0.0459313,0.0863621,0.5,0.5,0.05,0.0,6.0,linear
56,81977,49841,0.0,0.0474354,0.0893456,0.5,0.5,0.05,0.0,6.0,linear
57,81089,49357,0.0,0.0492216,0.0929875,0.5,0.5,0.05,0.0,6.0,linear
58,81264,49277,0.0,0.0502923,0.0949063,0.5,0.5,0.05,0.0,6.0,linear
59,81894,49646,0.0,0.0508819,0.0959051,0.5,0.5,0.05,0.0,6.0,linear
60,81833,49686,0.0,0.051359,0.0970467,0.5,0.5,0.05,0.0,6.0,linear
61,81571,49574,0.0,0.0527513,0.0997672,0.5,0.5,0.05,0.0,6.0,linear
62,81298,49213,0.0,0.0531179,0.1004,0.5,0.5,0.05,0.0,6.0,linear
63,81488,49482,0.0,0.0549573,0.103979,0.5,0.5,0.05,0.0,6.0,linear
64,82517,49878,0.0,0.0551459,0.104219,0.5,0.5,0.05,0.0,6.0,linear
65,82010,49678,0.0,0.0557016,0.105234,0.5,0.5,0.05,0.0,6.0,linear
66,82107,49728,0.0,0.057256,0.108441,0.5,0.5,0.05,0.0,6.0,linear
67,81941,49665,0.0,0.0581801,0.11014,0.5,0.5,0.05,0.0,6.0,linear
68,82144,49651,0.0,0.0592214,0.11213,0.5,0.5,0.05,0.0,6.0,linear
69,81850,49670,0.0,0.0602869,0.114244,0.5,0.5,0.05,0.0,6.0,linear
70,82177,49869,0.0,0.0620551,0.11715,0.5,0.5,0.05,0.0,6.0,linear
71,82167,49700,0.0,0.0624,0.117856,0.5,0.5,0.05,0.0,6.0,linear
72,81723,49487,0.0,0.063918,0.120965,0.5,0.5,0.05,0.0,6.0,linear
73,82525,49604,0.0,0.0649742,0.12296,0.5,0.5,0.05,0.0,6.0,linear
74,82277,49575,0.0,0.0659615,0.124788,0.5,0.5,0.05,0.0,6.0,linear
75,82466,49657,0.0,0.0682382,0.128855,0.5,0.5,0.05,0.0,6.0,linear
76,82279,49477,0.0,0.0687166,0.129937,0.5,0.5,0.05,0.0,6.0,linear
77,82301,49471,0.0,0.0694929,0.131334,0.5,0.5,0.05,0.0,6.0,linear
78,81942,49207,0.0,0.0703501,0.133273,0.5,0.5,0.05,0.0,6.0,linear
79,81572,48744,0.0,0.0721109,0.136566,0.5,0.5,0.05,0.0,6.0,linear
80,82974,49341,0.0,0.0728833,0.137734,0.5,0.5,0.05,0.0,6.0,linear
81,83275,49347,0.0,0.0729551,0.138108,0.5,0.5,0.05,0.0,6.0,linear
82,83169,49252,0.0,0.0725748,0.137363,0.5,0.5,0.05,0.0,6.0,linear
83,83167,49517,0.0,0.0741413,0.14045,0.5,0.5,0.05,0.0,6.0,linear
84,82938,49598,0.0,0.0749968,0.142205,0.5,0.5,0.05,0.0,6.0,linear
85,82822,49417,0.0,0.0754892,0.143229,0.5,0.5,0.05,0.0,6.0,linear
86,82298,49188,0.0,0.0760501,0.144208,0.5,0.5,0.05,0.0,6.0,linear
87,82291,49219,0.0,0.0774959,0.146697,0.5,0.5,0.05,0.0,6.0,linear
88,82401,49169,0.0,0.0787454,0.148972,0.5,0.5,0.05,0.0,6.0,linear
89,82294,48977,0.0,0.0791458,0.150023,0.5,0.5,0.05,0.0,6.0,linear
90,82374,49090,0.0,0.0799576,0.15142,0.5,0.5,0.05,0.0,6.0,linear
91,82865,49158,0.0,0.081822,0.154589,0.5,0.5,0.05,0.0,6.0,linear
92,82801,49017,0.0,0.0823807,0.155899,0.5,0.5,0.05,0.0,6.0,linear
93,83897,49582,0.0,0.083424,0.157905,0.5,0.5,0.05,0.0,6.0,linear
94,83168,49255,0.0,0.0844879,0.159825,0.5,0.5,0.05,0.0,6.0,linear
95,82240,48724,0.0,0.0864158,0.163457,0.5,0.5,0.05,0.0,6.0,linear
96,82890,48895,0.0,0.087965,0.166577,0.5,0.5,0.05,0.0,6.0,linear
97,83147,48608,0.0,0.0890069,0.16811,0.5,0.5,0.05,0.0,6.0,linear
98,82669,48440,0.0,0.0898757,0.170293,0.5,0.5,0.05,0.0,6.0,linear
99,82965,48549,0.0,0.0910562,0.172363,0.5,0.5,0.05,0.0,6.0,linear
100,83343,48808,0.0,0.0918456,0.173636,0.5,0.5,0.05,0.0,6.0,linear
101,83813,49072,0.0,0.093615,0.177048,0.5,0.5,0.05,0.0,6.0,linear
102,83573,49044,0.0,0.0943831,0.178309,0.5,0.5,0.05,0.0,6.0,linear
103,83605,49063,0.0,0.095585,0.180774,0.5,0.5,0.05,0.0,6.0,linear
104,82902,48666,0.0,0.0966564,0.182965,0.5,0.5,0.05,0.0,6.0,linear
105,83084,48570,0.0,0.0971472,0.183564,0.5,0.5,0.05,0.0,6.0,linear
106,83500,48930,0.0,0.0984348,0.186071,0.5,0.5,0.05,0.0,6.0,linear
107,83723,48945,0.0,0.0993619,0.187729,0.5,0.5,0.05,0.0,6.0,linear
108,83181,48801,0.0,0.100006,0.189342,0.5,0.5,0.05,0.0,6.0,linear
109,84410,49278,0.0,0.101072,0.190909,0.5,0.5,0.05,0.0,6.0,linear
110,83890,49072,0.0,0.102106,0.192994,0.5,0.5,0.05,0.0,6.0,linear
111,83773,48899,0.0,0.103451,0.194872,0.5,0.5,0.05,0.0,6.0,linear
112,83897,48952,0.0,0.103541,0.194854,0.5,0.5,0.05,0.0,6.0,linear
113,83377,48609,0.0,0.105062,0.197718,0.5,0.5,0.05,0.0,6.0,linear
114,83080,48292,0.0,0.10689,0.200898,0.5,0.5,0.05,0.0,6.0,linear
115,83386,48212,0.0,0.108457,0.204085,0.5,0.5,0.05,0.0,6.0,linear
116,83987,48510,0.0,0.110858,0.208482,0.5,0.5,0.05,0.0,6.0,linear
117,85101,48994,0.0,0.111314,0.209445,0.5,0.5,0.05,0.0,6.0,linear
118,84577,48756,0.0,0.113561,0.213464,0.5,0.5,0.05,0.0,6.0,linear
119,83927,48649,0.0,0.115127,0.216646,0.5,0.5,0.05,0.0,6.0,linear
120,84099,48481,0.0,0.116143,0.21818,0.5,0.5,0.05,0.0,6.0,linear
121,83788,48165,0.0,0.118883,0.222552,0.5,0.5,0.05,0.0,6.0,linear
122,83907,48031,0.0,0.119339,0.223426,0.5,0.5,0.05,0.0,6.0,linear
