generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49075,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78470,49256,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80896,50837,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80691,51065,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79504,50617,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77880,49820,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76608,48922,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78246,49616,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79546,50139,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79138,50001,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123231,49853,0.0,0.298174,0.298174,0.5,0.5,7.5,0.0,6.0,linear
12,145549,49595,0.0,0.403441,0.419636,0.5,0.5,7.5,0.0,6.0,linear
13,144738,48099,0.0,0.430857,0.473084,0.5,0.5,7.5,0.0,6.0,linear
14,141408,44370,0.000490524,0.466056,0.540408,0.5,0.5,7.5,0.0,6.0,linear
15,139126,40549,0.0022363,0.500088,0.609661,0.5,0.5,7.5,0.0,6.0,linear
16,139194,37468,0.00563222,0.532506,0.673158,0.5,0.5,7.5,0.0,6.0,linear
17,139361,34201,0.0111123,0.56538,0.730402,0.5,0.5,7.5,0.0,6.0,linear
18,139393,31397,0.0188474,0.595966,0.776783,0.5,0.5,7.5,0.0,6.0,linear
19,138561,28850,0.0291408,0.625071,0.813749,0.5,0.5,7.5,0.0,6.0,linear
20,137305,26720,0.0408462,0.651346,0.842655,0.5,0.5,7.5,0.0,6.0,linear
21,135576,24410,0.0526972,0.678121,0.867805,0.5,0.5,7.5,0.0,6.0,linear
22,132759,22160,0.0640869,0.70077,0.888559,0.5,0.5,7.5,0.0,6.0,linear
23,130190,20011,0.074069,0.722122,0.907171,0.5,0.5,7.5,0.0,6.0,linear
24,127663,18130,0.083597,0.741323,0.92168,0.5,0.5,7.5,0.0,6.0,linear
25,124441,16282,0.0917528,0.758832,0.934438,0.5,0.5,7.5,0.0,6.0,linear
26,120940,14474,0.098241,0.774788,0.945276,0.5,0.5,7.5,0.0,6.0,linear
27,117366,12987,0.10283,0.789664,0.953607,0.5,0.5,7.5,0.0,6.0,linear
28,113721,11617,0.10549,0.8045,0.961342,0.5,0.5,7.5,0.0,6.0,linear
29,110195,10468,0.108013,0.817171,0.968152,0.5,0.5,7.5,0.0,6.0,linear
30,106908,9183,0.107417,0.830357,0.974356,0.5,0.5,7.5,0.0,6.0,linear
31,103748,8085,0.105445,0.843716,0.979381,0.5,0.5,7.5,0.0,6.0,linear
32,100639,7240,0.103387,0.855266,0.983721,0.5,0.5,7.5,0.0,6.0,linear
33,96991,6401,0.101315,0.865302,0.98729,0.5,0.5,7.5,0.0,6.0,linear
34,94489,5744,0.0978729,0.875636,0.990228,0.5,0.5,7.5,0.0,6.0,linear
35,91970,5109,0.0943571,0.885068,0.992655,0.5,0.5,7.5,0.0,6.0,linear
36,90174,4508,0.090613,0.89326,0.994387,0.5,0.5,7.5,0.0,6.0,linear
37,88089,4020,0.0854294,0.901708,0.995594,0.5,0.5,7.5,0.0,6.0,linear
38,86045,3591,0.0811532,0.909106,0.996782,0.5,0.5,7.5,0.0,6.0,linear
39,84143,3200,0.0761585,0.91655,0.997768,0.5,0.5,7.5,0.0,6.0,linear
40,82191,2839,0.0714533,0.923345,0.998548,0.5,0.5,7.5,0.0,6.0,linear
41,80979,2579,0.066686,0.929513,0.999075,0.5,0.5,7.5,0.0,6.0,linear
42,79494,2258,0.0619419,0.935256,0.999476,0.5,0.5,7.5,0.0,6.0,linear
43,78243,2014,0.0563779,0.941754,0.999672,0.5,0.5,7.5,0.0,6.0,linear
44,77192,1778,0.0523583,0.946421,0.999797,0.5,0.5,7.5,0.0,6.0,linear
45,76226,1526,0.0476942,0.951536,0.99989,0.5,0.5,7.5,0.0,6.0,linear
46,75019,1405,0.042642,0.956915,0.999925,0.5,0.5,7.5,0.0,6.0,linear
47,74360,1270,0.0391508,0.960609,0.999975,0.5,0.5,7.5,0.0,6.0,linear
48,73688,1087,0.0359978,0.963893,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,73426,1002,0.0331681,0.966787,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,72622,909,0.0306996,0.969281,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,71974,789,0.0277148,0.972285,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,71881,686,0.0251776,0.974822,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,71427,637,0.0227797,0.97722,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,71105,563,0.0201963,0.979804,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,70498,533,0.0179046,0.982095,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,70160,466,0.0165563,0.983444,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,69851,420,0.0147708,0.985229,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,69706,388,0.0143582,0.985642,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,69370,330,0.0129081,0.987092,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,69273,305,0.0109602,0.98904,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,69137,273,0.00948844,0.990512,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68924,249,0.00867755,0.991322,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68924,220,0.00816701,0.991833,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,69107,189,0.00757001,0.99243,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,68805,167,0.00678632,0.993214,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,68571,153,0.00610612,0.993894,1.0,0.5,0.5,7.5,0.0,6.0,linear
