generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,48955,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77994,48786,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79761,49872,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80877,50754,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79823,50408,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78407,49869,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77595,49773,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78349,50132,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78572,50131,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78122,49892,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82235,50102,0.0,0.0330687,0.0330687,0.5,0.5,0.6,0.0,6.0,linear
12,83157,49776,0.0,0.0529835,0.057709,0.5,0.5,0.6,0.0,6.0,linear
13,82976,49437,0.0,0.0618623,0.0750582,0.5,0.5,0.6,0.0,6.0,linear
14,82226,49050,0.0,0.072146,0.096287,0.5,0.5,0.6,0.0,6.0,linear
15,82640,48354,0.0,0.0845919,0.121251,0.5,0.5,0.6,0.0,6.0,linear
16,83606,48353,0.0,0.0986119,0.149032,0.5,0.5,0.6,0.0,6.0,linear
17,84735,48355,0.0,0.11022,0.172159,0.5,0.5,0.6,0.0,6.0,linear
18,85185,48152,0.0,0.123253,0.197524,0.5,0.5,0.6,0.0,6.0,linear
19,85818,47684,0.0,0.136382,0.222592,0.5,0.5,0.6,0.0,6.0,linear
20,86612,47580,0.0,0.149609,0.247658,0.5,0.5,0.6,0.0,6.0,linear
21,87460,47800,0.0,0.161822,0.269614,0.5,0.5,0.6,0.0,6.0,linear
22,87945,47487,0.0,0.174322,0.292053,0.5,0.5,0.6,0.0,6.0,linear
23,87885,46968,0.0,0.187213,0.315457,0.5,0.5,0.6,0.0,6.0,linear
24,87427,46245,0.0,0.200974,0.339513,0.5,0.5,0.6,0.0,6.0,linear
25,88418,46101,0.0,0.21294,0.359943,0.5,0.5,0.6,0.0,6.0,linear
26,88597,45611,0.0,0.226181,0.381863,0.5,0.5,0.6,0.0,6.0,linear
27,89207,45325,0.0,0.239254,0.403091,0.5,0.5,0.6,0.0,6.0,linear
28,89179,45004,0.0,0.252321,0.424831,0.5,0.5,0.6,0.0,6.0,linear
29,88841,44339,0.0,0.267098,0.448835,0.5,0.5,0.6,0.0,6.0,linear
30,88398,43312,0.0,0.284301,0.475933,0.5,0.5,0.6,0.0,6.0,linear
31,88249,42697,0.0,0.299054,0.498737,0.5,0.5,0.6,0.0,6.0,linear
