generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49498,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78511,49470,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,78850,49832,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79659,50348,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79631,50563,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78926,50379,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77965,49898,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78717,50163,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78347,49947,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78366,49662,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83225,49902,0.0,0.0431838,0.0431838,0.5,0.5,0.8,0.0,6.0,linear
12,86018,50154,0.0,0.069016,0.0749606,0.5,0.5,0.8,0.0,6.0,linear
13,85620,49714,0.0,0.0796443,0.0959798,0.5,0.5,0.8,0.0,6.0,linear
14,83580,48390,0.0,0.0935177,0.123887,0.5,0.5,0.8,0.0,6.0,linear
15,84226,48143,0.0,0.108059,0.15346,0.5,0.5,0.8,0.0,6.0,linear
16,84921,47615,0.0,0.124119,0.185258,0.5,0.5,0.8,0.0,6.0,linear
17,86242,47248,0.0,0.138159,0.212694,0.5,0.5,0.8,0.0,6.0,linear
18,86355,46608,0.0,0.152856,0.240936,0.5,0.5,0.8,0.0,6.0,linear
19,87579,46851,0.0,0.166903,0.268867,0.5,0.5,0.8,0.0,6.0,linear
20,89070,46957,0.0,0.180723,0.294102,0.5,0.5,0.8,0.0,6.0,linear
21,88766,46046,0.0,0.195499,0.320709,0.5,0.5,0.8,0.0,6.0,linear
22,88605,45368,0.0,0.208718,0.343826,0.5,0.5,0.8,0.0,6.0,linear
23,89258,44941,0.0,0.222815,0.368806,0.5,0.5,0.8,0.0,6.0,linear
24,89739,44586,0.0,0.236315,0.391927,0.5,0.5,0.8,0.0,6.0,linear
25,89666,44035,0.0,0.25024,0.41501,0.5,0.5,0.8,0.0,6.0,linear
26,89520,43308,0.0,0.266097,0.440152,0.5,0.5,0.8,0.0,6.0,linear
27,89408,42446,0.0,0.280124,0.462612,0.5,0.5,0.8,0.0,6.0,linear
28,89117,41580,0.0,0.294299,0.485808,0.5,0.5,0.8,0.0,6.0,linear
29,88995,40840,0.0,0.308946,0.508389,0.5,0.5,0.8,0.0,6.0,linear
30,88558,39845,0.0,0.324189,0.531989,0.5,0.5,0.8,0.0,6.0,linear
31,88395,38847,0.0,0.339639,0.556775,0.5,0.5,0.8,0.0,6.0,linear
32,87257,37583,0.0,0.35548,0.57812,0.5,0.5,0.8,0.0,6.0,linear
33,86626,36712,0.0,0.372889,0.602872,0.5,0.5,0.8,0.0,6.0,linear
34,85409,35291,0.0,0.391341,0.627128,0.5,0.5,0.8,0.0,6.0,linear
35,84299,33776,0.0,0.409372,0.651379,0.5,0.5,0.8,0.0,6.0,linear
36,83080,32433,0.0,0.428738,0.675841,0.5,0.5,0.8,0.0,6.0,linear
37,81040,30834,0.0,0.448037,0.699731,0.5,0.5,0.8,0.0,6.0,linear
38,79502,29252,0.0,0.467321,0.722408,0.5,0.5,0.8,0.0,6.0,linear
39,77520,27678,0.0,0.487632,0.744502,0.5,0.5,0.8,0.0,6.0,linear
40,75582,26109,0.0,0.506257,0.761643,0.5,0.5,0.8,0.0,6.0,linear
41,73214,24362,0.0,0.526856,0.783584,0.5,0.5,0.8,0.0,6.0,linear
42,71033,22859,0.0,0.547914,0.806022,0.5,0.5,0.8,0.0,6.0,linear
43,67966,21291,0.0,0.568662,0.824309,0.5,0.5,0.8,0.0,6.0,linear
44,65199,19564,0.0,0.592321,0.844356,0.5,0.5,0.8,0.0,6.0,linear
45,61738,17657,0.0,0.613961,0.861285,0.5,0.5,0.8,0.0,6.0,linear
46,58036,15780,0.0,0.63747,0.879288,0.5,0.5,0.8,0.0,6.0,linear
47,54114,13871,0.0,0.661019,0.896493,0.5,0.5,0.8,0.0,6.0,linear
48,50223,12097,0.0,0.685649,0.911179,0.5,0.5,0.8,0.0,6.0,linear
49,45987,10253,0.0,0.711688,0.92802,0.5,0.5,0.8,0.0,6.0,linear
50,41712,8532,0.0,0.73638,0.94042,0.5,0.5,0.8,0.0,6.0,linear
51,37540,7119,0.0,0.759799,0.951811,0.5,0.5,0.8,0.0,6.0,linear
52,33434,5757,0.0,0.785876,0.960985,0.5,0.5,0.8,0.0,6.0,linear
53,29388,4514,0.0,0.813344,0.969102,0.5,0.5,0.8,0.0,6.0,linear
54,25706,3456,0.0,0.83801,0.97553,0.5,0.5,0.8,0.0,6.0,linear
55,21943,2648,0.0,0.860886,0.982453,0.5,0.5,0.8,0.0,6.0,linear
56,18880,1912,0.0,0.882168,0.98643,0.5,0.5,0.8,0.0,6.0,linear
57,16132,1377,0.0,0.902433,0.989842,0.5,0.5,0.8,0.0,6.0,linear
58,13912,961,0.0,0.91969,0.992754,0.5,0.5,0.8,0.0,6.0,linear
59,12121,662,0.0,0.940839,0.99454,0.5,0.5,0.8,0.0,6.0,linear
60,10656,401,0.0,0.956545,0.996157,0.5,0.5,0.8,0.0,6.0,linear
61,9734,241,0.0,0.970412,0.997969,0.5,0.5,0.8,0.0,6.0,linear
62,8790,156,0.0,0.979113,0.998504,0.5,0.5,0.8,0.0,6.0,linear
63,8126,96,0.0,0.985628,0.999651,0.5,0.5,0.8,0.0,6.0,linear
64,7895,63,0.0,0.991436,0.999878,0.5,0.5,0.8,0.0,6.0,linear
65,7736,38,0.0,0.995282,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7506,27,0.0,0.997571,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7437,16,0.0,0.998868,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7247,9,0.0,0.999382,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7229,3,0.0,0.999793,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7257,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7322,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

