generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77898,48996,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77994,49112,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79998,50327,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80639,50744,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79389,50524,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76933,49600,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77074,49424,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78908,50196,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79264,50277,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78382,49976,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108451,49968,0.0,0.22026,0.22026,0.5,0.5,5.0,0.0,6.0,linear
12,123278,50111,0.0,0.311567,0.327031,0.5,0.5,5.0,0.0,6.0,linear
13,121567,48032,0.0,0.339704,0.378054,0.5,0.5,5.0,0.0,6.0,linear
14,117286,43904,0.000450637,0.370313,0.440022,0.5,0.5,5.0,0.0,6.0,linear
15,115853,40227,0.00155504,0.400824,0.505348,0.5,0.5,5.0,0.0,6.0,linear
16,116202,36970,0.00404943,0.427831,0.562233,0.5,0.5,5.0,0.0,6.0,linear
17,116647,34018,0.00860628,0.45205,0.612296,0.5,0.5,5.0,0.0,6.0,linear
18,115896,30847,0.0153993,0.477333,0.658018,0.5,0.5,5.0,0.0,6.0,linear
19,115458,28452,0.02432,0.495581,0.687957,0.5,0.5,5.0,0.0,6.0,linear
20,114895,26780,0.0349214,0.513837,0.713588,0.5,0.5,5.0,0.0,6.0,linear
21,113228,24726,0.046072,0.531963,0.738126,0.5,0.5,5.0,0.0,6.0,linear
22,110840,22756,0.0580229,0.548172,0.759311,0.5,0.5,5.0,0.0,6.0,linear
23,108568,21076,0.0700913,0.56361,0.777519,0.5,0.5,5.0,0.0,6.0,linear
