generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49256,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78289,49250,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79617,49969,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80384,50659,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78984,50198,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77552,49695,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77965,49756,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78381,49823,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78567,49802,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78301,49692,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150891,49768,0.0,0.400605,0.400605,0.5,0.5,12.0,0.0,6.0,linear
12,188163,50735,0.0,0.513919,0.529219,0.5,0.5,12.0,0.0,6.0,linear
13,185822,48275,0.0,0.54659,0.584204,0.5,0.5,12.0,0.0,6.0,linear
14,180033,43586,0.000467041,0.579571,0.646979,0.5,0.5,12.0,0.0,6.0,linear
15,177683,39496,0.00201878,0.610548,0.710847,0.5,0.5,12.0,0.0,6.0,linear
16,178595,36260,0.00507041,0.640257,0.768221,0.5,0.5,12.0,0.0,6.0,linear
17,178601,32912,0.0103781,0.67062,0.819266,0.5,0.5,12.0,0.0,6.0,linear
18,178351,29784,0.0171062,0.70109,0.861155,0.5,0.5,12.0,0.0,6.0,linear
19,177430,27279,0.0261928,0.729576,0.891853,0.5,0.5,12.0,0.0,6.0,linear
20,175972,24660,0.0359895,0.757398,0.915739,0.5,0.5,12.0,0.0,6.0,linear
21,173165,21953,0.0459074,0.780903,0.933929,0.5,0.5,12.0,0.0,6.0,linear
22,170413,19628,0.0548562,0.803089,0.947894,0.5,0.5,12.0,0.0,6.0,linear
23,167005,17350,0.0626338,0.821872,0.959649,0.5,0.5,12.0,0.0,6.0,linear
24,163629,15195,0.0694694,0.837514,0.96883,0.5,0.5,12.0,0.0,6.0,linear
25,160007,13464,0.0740885,0.853059,0.976194,0.5,0.5,12.0,0.0,6.0,linear
26,156293,11797,0.0769922,0.86574,0.98164,0.5,0.5,12.0,0.0,6.0,linear
27,152082,10485,0.0803984,0.874632,0.985772,0.5,0.5,12.0,0.0,6.0,linear
28,148252,9468,0.0812104,0.883627,0.989328,0.5,0.5,12.0,0.0,6.0,linear
29,145411,8405,0.0811185,0.891843,0.992154,0.5,0.5,12.0,0.0,6.0,linear
30,142130,7458,0.0798108,0.900131,0.99449,0.5,0.5,12.0,0.0,6.0,linear
31,139658,6722,0.0777489,0.907871,0.996196,0.5,0.5,12.0,0.0,6.0,linear
32,135993,6072,0.0756565,0.913752,0.997326,0.5,0.5,12.0,0.0,6.0,linear
33,133531,5475,0.0735785,0.918821,0.998273,0.5,0.5,12.0,0.0,6.0,linear
34,131783,4942,0.0710106,0.92368,0.998801,0.5,0.5,12.0,0.0,6.0,linear
35,129938,4532,0.0677673,0.92856,0.999164,0.5,0.5,12.0,0.0,6.0,linear
36,128010,4050,0.0643923,0.933322,0.999357,0.5,0.5,12.0,0.0,6.0,linear
