generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49519,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78359,49517,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79709,50296,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79119,50067,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78575,49637,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77500,49355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78734,49987,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79543,50462,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79568,50292,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77912,49566,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141037,49763,0.0,0.369493,0.369493,0.5,0.5,10.5,0.0,6.0,linear
12,173523,50214,0.0,0.483718,0.499431,0.5,0.5,10.5,0.0,6.0,linear
13,171726,48405,0.0,0.513192,0.554679,0.5,0.5,10.5,0.0,6.0,linear
14,168682,45104,0.000694101,0.548989,0.621455,0.5,0.5,10.5,0.0,6.0,linear
15,166711,42167,0.00286512,0.583688,0.690162,0.5,0.5,10.5,0.0,6.0,linear
16,167777,39833,0.00692119,0.617621,0.752446,0.5,0.5,10.5,0.0,6.0,linear
17,167772,36895,0.0134473,0.652427,0.80849,0.5,0.5,10.5,0.0,6.0,linear
18,168143,34315,0.0221192,0.686636,0.853278,0.5,0.5,10.5,0.0,6.0,linear
19,167630,31883,0.032898,0.717676,0.88685,0.5,0.5,10.5,0.0,6.0,linear
20,165605,29227,0.0442426,0.745415,0.912867,0.5,0.5,10.5,0.0,6.0,linear
21,163944,26765,0.0557058,0.769921,0.933044,0.5,0.5,10.5,0.0,6.0,linear
22,162218,24249,0.067124,0.791099,0.948127,0.5,0.5,10.5,0.0,6.0,linear
23,159498,22009,0.0775674,0.807814,0.959364,0.5,0.5,10.5,0.0,6.0,linear
24,157028,19927,0.0874383,0.821453,0.968424,0.5,0.5,10.5,0.0,6.0,linear
25,154376,18129,0.0952358,0.833391,0.975918,0.5,0.5,10.5,0.0,6.0,linear
26,151203,16744,0.102091,0.841729,0.981762,0.5,0.5,10.5,0.0,6.0,linear
27,148734,15575,0.107137,0.850065,0.986349,0.5,0.5,10.5,0.0,6.0,linear
28,146570,14637,0.111072,0.856341,0.990029,0.5,0.5,10.5,0.0,6.0,linear
29,144075,13664,0.11464,0.86126,0.9931,0.5,0.5,10.5,0.0,6.0,linear
30,142021,12993,0.116723,0.865737,0.995008,0.5,0.5,10.5,0.0,6.0,linear
31,139666,12299,0.117591,0.869539,0.996502,0.5,0.5,10.5,0.0,6.0,linear
32,138163,11738,0.118184,0.872496,0.9973,0.5,0.5,10.5,0.0,6.0,linear
33,136938,11339,0.119174,0.874092,0.998046,0.5,0.5,10.5,0.0,6.0,linear
34,135756,11027,0.11951,0.875815,0.998622,0.5,0.5,10.5,0.0,6.0,linear
35,134284,10713,0.119003,0.877696,0.999064,0.5,0.5,10.5,0.0,6.0,linear
36,133202,10370,0.118178,0.879473,0.999364,0.5,0.5,10.5,0.0,6.0,linear
37,132492,10210,0.116472,0.881768,0.999532,0.5,0.5,10.5,0.0,6.0,linear
38,130856,9874,0.116514,0.88227,0.999638,0.5,0.5,10.5,0.0,6.0,linear
39,130754,9688,0.115419,0.883731,0.999732,0.5,0.5,10.5,0.0,6.0,linear
40,130412,9392,0.11421,0.885231,0.999794,0.5,0.5,10.5,0.0,6.0,linear
41,129732,9317,0.113117,0.886439,0.999832,0.5,0.5,10.5,0.0,6.0,linear
42,128704,9201,0.112818,0.886808,0.999837,0.5,0.5,10.5,0.0,6.0,linear
43,128414,9093,0.113253,0.886459,0.999882,0.5,0.5,10.5,0.0,6.0,linear
44,128012,8943,0.111876,0.887874,0.999921,0.5,0.5,10.5,0.0,6.0,linear
45,127706,8770,0.110495,0.889333,0.999967,0.5,0.5,10.5,0.0,6.0,linear
46,127602,8610,0.109742,0.890129,0.999967,0.5,0.5,10.5,0.0,6.0,linear
47,127185,8565,0.108417,0.891487,0.99996,0.5,0.5,10.5,0.0,6.0,linear
48,126809,8498,0.107464,0.892466,0.999973,0.5,0.5,10.5,0.0,6.0,linear
49,126643,8390,0.106646,0.89332,0.999987,0.5,0.5,10.5,0.0,6.0,linear
50,125619,8334,0.107075,0.892898,0.999987,0.5,0.5,10.5,0.0,6.0,linear
51,125888,8286,0.106841,0.893142,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,125774,8356,0.106799,0.893198,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,125463,8264,0.106614,0.893383,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,125596,8232,0.106159,0.893841,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,125648,8199,0.105331,0.894669,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,125071,8072,0.104214,0.895786,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,124840,7947,0.10381,0.89619,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,124843,7859,0.102436,0.897564,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,124210,7838,0.103106,0.896894,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,124451,7786,0.102489,0.897511,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,124230,7703,0.102681,0.897319,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,124273,7695,0.102638,0.897362,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,123741,7662,0.102655,0.897345,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,124246,7730,0.102428,0.897572,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,123807,7759,0.102439,0.897561,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,123661,7711,0.102684,0.897316,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,123368,7518,0.102318,0.897682,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,123868,7639,0.101073,0.898927,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,123571,7639,0.101744,0.898256,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,123300,7619,0.101217,0.898783,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,123369,7675,0.101221,0.898779,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,123821,7602,0.100272,0.899728,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,123315,7574,0.100342,0.899658,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,123128,7629,0.100614,0.899386,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,123110,7526,0.100072,0.899928,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,122972,7488,0.10036,0.89964,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,123101,7475,0.100001,0.899999,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,123209,7407,0.0991893,0.900811,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,122746,7221,0.0988784,0.901122,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,122176,7178,0.0987379,0.901262,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,122041,7201,0.0980473,0.901953,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,122052,7047,0.0969007,0.903099,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,121780,7059,0.0967496,0.90325,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,121581,7118,0.0968256,0.903174,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,121569,7145,0.0971345,0.902865,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,121473,7056,0.0969153,0.903085,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,121384,6915,0.0963612,0.903639,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,121583,6975,0.0960709,0.903929,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,121027,6958,0.0967917,0.903208,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,121455,6949,0.0962513,0.903749,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,121307,6919,0.095426,0.904574,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,120817,6836,0.0950424,0.904958,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,121003,6868,0.09484,0.90516,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,120935,6850,0.0952995,0.9047,1.0,0.5,0.5,10.5,0.0,6.0,linear
