generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49233,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78380,49210,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78982,49654,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80606,50601,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79388,50355,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78042,49801,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77758,49568,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77975,49435,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79251,49909,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79488,50127,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142685,50370,0.0,0.36853,0.36853,0.5,0.5,10.5,0.0,6.0,linear
12,173823,50277,0.0,0.486751,0.501534,0.5,0.5,10.5,0.0,6.0,linear
13,169942,47582,0.0,0.517139,0.557328,0.5,0.5,10.5,0.0,6.0,linear
14,166884,43794,0.000577206,0.549018,0.621658,0.5,0.5,10.5,0.0,6.0,linear
15,166156,40713,0.00239252,0.580311,0.686759,0.5,0.5,10.5,0.0,6.0,linear
16,167130,37974,0.00607405,0.612875,0.74722,0.5,0.5,10.5,0.0,6.0,linear
17,167106,34924,0.012338,0.646444,0.802711,0.5,0.5,10.5,0.0,6.0,linear
18,166934,32171,0.0201983,0.678937,0.846396,0.5,0.5,10.5,0.0,6.0,linear
19,165885,29706,0.030552,0.708821,0.879059,0.5,0.5,10.5,0.0,6.0,linear
20,164395,27365,0.0414851,0.735603,0.904181,0.5,0.5,10.5,0.0,6.0,linear
21,163226,24899,0.05215,0.760626,0.924252,0.5,0.5,10.5,0.0,6.0,linear
22,160635,22318,0.0624168,0.782521,0.940439,0.5,0.5,10.5,0.0,6.0,linear
23,157961,20082,0.0718116,0.801516,0.95346,0.5,0.5,10.5,0.0,6.0,linear
24,154909,17991,0.0793943,0.818347,0.964017,0.5,0.5,10.5,0.0,6.0,linear
25,151706,16115,0.0863857,0.832206,0.972248,0.5,0.5,10.5,0.0,6.0,linear
26,148113,14467,0.0921248,0.84372,0.978398,0.5,0.5,10.5,0.0,6.0,linear
27,144647,13086,0.0961128,0.854053,0.983844,0.5,0.5,10.5,0.0,6.0,linear
28,141345,11833,0.098895,0.862404,0.988121,0.5,0.5,10.5,0.0,6.0,linear
29,137802,10733,0.0999449,0.871293,0.991442,0.5,0.5,10.5,0.0,6.0,linear
30,134618,9747,0.100523,0.878425,0.994033,0.5,0.5,10.5,0.0,6.0,linear
31,131987,8863,0.100509,0.884533,0.995854,0.5,0.5,10.5,0.0,6.0,linear
32,129535,8173,0.0988325,0.890646,0.997183,0.5,0.5,10.5,0.0,6.0,linear
33,126887,7623,0.0970707,0.895524,0.998071,0.5,0.5,10.5,0.0,6.0,linear
34,125068,7093,0.0953264,0.899368,0.998643,0.5,0.5,10.5,0.0,6.0,linear
35,122876,6659,0.093311,0.903042,0.999068,0.5,0.5,10.5,0.0,6.0,linear
36,121426,6206,0.0913247,0.906104,0.999372,0.5,0.5,10.5,0.0,6.0,linear
37,120385,5874,0.0891242,0.909156,0.999566,0.5,0.5,10.5,0.0,6.0,linear
38,119024,5662,0.0863029,0.912635,0.999758,0.5,0.5,10.5,0.0,6.0,linear
39,117488,5369,0.0838543,0.915485,0.999836,0.5,0.5,10.5,0.0,6.0,linear
40,116456,5126,0.0816553,0.91794,0.999902,0.5,0.5,10.5,0.0,6.0,linear
41,115879,5003,0.0795007,0.920259,0.999954,0.5,0.5,10.5,0.0,6.0,linear
42,114507,4791,0.0786013,0.921256,0.999969,0.5,0.5,10.5,0.0,6.0,linear
43,114725,4687,0.0754221,0.924496,0.999984,0.5,0.5,10.5,0.0,6.0,linear
44,113422,4450,0.0738133,0.926159,0.999984,0.5,0.5,10.5,0.0,6.0,linear
45,113214,4340,0.0715526,0.928408,0.999984,0.5,0.5,10.5,0.0,6.0,linear
46,112549,4178,0.0704627,0.929502,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,112537,3995,0.0687271,0.931253,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,111607,3837,0.0670071,0.932973,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,110911,3663,0.0650571,0.934935,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,110126,3527,0.0632475,0.936748,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,110267,3473,0.0615855,0.93841,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,109550,3374,0.0613358,0.938664,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,109910,3328,0.0600818,0.939918,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,108784,3226,0.0592537,0.940746,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,108531,3183,0.0578823,0.942118,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,107969,3139,0.0567161,0.943284,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,107627,2993,0.0550939,0.944906,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,107599,2924,0.0546106,0.945389,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,107681,2936,0.0537823,0.946218,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,107535,2869,0.052462,0.947538,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,107213,2778,0.051684,0.948316,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,105992,2663,0.0509331,0.949067,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,106056,2621,0.0494589,0.950541,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,105829,2543,0.0477214,0.952279,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,105924,2450,0.0468897,0.95311,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,105591,2403,0.0466873,0.953313,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,104899,2356,0.0461381,0.953862,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,105091,2277,0.045266,0.954734,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,105003,2188,0.0443765,0.955624,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,104699,2116,0.0437801,0.95622,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,104364,2150,0.0423607,0.957639,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,103942,2101,0.04124,0.95876,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,103695,2099,0.0408975,0.959103,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,103562,2115,0.0405187,0.959481,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,103767,2117,0.0404641,0.959536,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,103744,2080,0.0401627,0.959837,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,103389,1996,0.0389932,0.961007,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,103265,1934,0.0395903,0.96041,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,103254,1933,0.0382597,0.96174,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,102769,1885,0.0377672,0.962233,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,102810,1825,0.0364327,0.963567,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,102669,1769,0.0357126,0.964287,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,102510,1693,0.0350349,0.964965,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,102283,1657,0.03373,0.96627,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,101712,1629,0.0332922,0.966708,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,101766,1584,0.0328675,0.967132,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,101589,1567,0.0326017,0.967398,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,101510,1598,0.0325458,0.967454,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,101784,1557,0.0319808,0.968019,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,101349,1489,0.0307839,0.969216,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,101025,1424,0.0306524,0.969348,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,101375,1436,0.0299068,0.970093,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,101266,1451,0.0297946,0.970205,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,101296,1426,0.0300128,0.969987,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,101155,1411,0.0295534,0.970447,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,100982,1357,0.0283957,0.971604,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,100635,1306,0.0276642,0.972336,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,100321,1275,0.0271013,0.972899,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,100446,1247,0.0270595,0.97294,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,100605,1243,0.0267914,0.973209,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,100675,1289,0.0264729,0.973527,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,100577,1229,0.0260343,0.973966,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,100369,1183,0.0267586,0.973241,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,100312,1200,0.0263967,0.973603,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,99956,1167,0.025133,0.974867,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,99774,1166,0.0244129,0.975587,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,99818,1112,0.0237739,0.976226,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,99531,1112,0.0236984,0.976302,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,99826,1085,0.0240977,0.975902,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,99440,1101,0.0239929,0.976007,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,99485,1106,0.0229042,0.977096,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,99534,1055,0.0228874,0.977113,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,99550,1059,0.0226636,0.977336,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,99816,1028,0.0219523,0.978048,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,99292,1060,0.0228259,0.977174,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,99139,1086,0.0231457,0.976854,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,99588,1079,0.0231199,0.97688,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,99770,1059,0.0233224,0.976678,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,99690,1062,0.0230216,0.976978,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,99178,1058,0.0221249,0.977875,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,99365,973,0.0218973,0.978103,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,99390,950,0.0210558,0.978944,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,99548,966,0.0207366,0.979263,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,99137,925,0.0209705,0.97903,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,98941,959,0.0204046,0.979595,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,99199,925,0.0201771,0.979823,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,98862,907,0.0202334,0.979767,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,98731,908,0.0201084,0.979892,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,98454,896,0.0196033,0.980397,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,98335,865,0.0203018,0.979698,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,98519,865,0.0182331,0.981767,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,98465,818,0.0182908,0.981709,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,98532,801,0.0174991,0.982501,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,98571,798,0.0171161,0.982884,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,98402,778,0.0168346,0.983165,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,97936,746,0.0161916,0.983808,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,97846,696,0.0162279,0.983772,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,98192,701,0.0159922,0.984008,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,97921,668,0.0151305,0.98487,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,97633,673,0.0147044,0.985296,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,97458,643,0.0143773,0.985623,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,97597,646,0.013817,0.986183,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,97634,611,0.0137346,0.986265,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,97666,601,0.0135397,0.98646,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,97485,589,0.0134417,0.986558,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,97520,590,0.0134474,0.986553,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,97077,604,0.0129558,0.987044,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,97385,584,0.0130736,0.986926,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,97416,600,0.012847,0.987153,1.0,0.5,0.5,10.5,0.0,6.0,linear
150,97365,602,0.0126815,0.987319,1.0,0.5,0.5,10.5,0.0,6.0,linear
151,97409,604,0.0131129,0.986887,1.0,0.5,0.5,10.5,0.0,6.0,linear
152,97037,612,0.012502,0.987498,1.0,0.5,0.5,10.5,0.0,6.0,linear
153,97423,580,0.0131402,0.98686,1.0,0.5,0.5,10.5,0.0,6.0,linear
154,97466,555,0.0123334,0.987667,1.0,0.5,0.5,10.5,0.0,6.0,linear
155,97225,538,0.0124464,0.987554,1.0,0.5,0.5,10.5,0.0,6.0,linear
156,97020,538,0.0122998,0.9877,1.0,0.5,0.5,10.5,0.0,6.0,linear
157,97137,517,0.012265,0.987735,1.0,0.5,0.5,10.5,0.0,6.0,linear
158,97277,523,0.0116209,0.988379,1.0,0.5,0.5,10.5,0.0,6.0,linear
159,97066,519,0.0124092,0.987591,1.0,0.5,0.5,10.5,0.0,6.0,linear
160,97204,533,0.0119473,0.988053,1.0,0.5,0.5,10.5,0.0,6.0,linear
161,97140,508,0.0120585,0.987941,1.0,0.5,0.5,10.5,0.0,6.0,linear
162,97218,522,0.0120097,0.98799,1.0,0.5,0.5,10.5,0.0,6.0,linear
163,96856,521,0.0115766,0.988423,1.0,0.5,0.5,10.5,0.0,6.0,linear
164,97020,547,0.0113422,0.988658,1.0,0.5,0.5,10.5,0.0,6.0,linear
165,97147,525,0.011918,0.988082,1.0,0.5,0.5,10.5,0.0,6.0,linear
166,97408,530,0.0114353,0.988565,1.0,0.5,0.5,10.5,0.0,6.0,linear
167,97173,519,0.0117521,0.988248,1.0,0.5,0.5,10.5,0.0,6.0,linear
168,97459,535,0.0119627,0.988037,1.0,0.5,0.5,10.5,0.0,6.0,linear
169,97302,509,0.0112501,0.98875,1.0,0.5,0.5,10.5,0.0,6.0,linear
170,97164,454,0.0110369,0.988963,1.0,0.5,0.5,10.5,0.0,6.0,linear
171,96900,484,0.0106431,0.989357,1.0,0.5,0.5,10.5,0.0,6.0,linear
172,96782,498,0.0111039,0.988896,1.0,0.5,0.5,10.5,0.0,6.0,linear
173,96696,495,0.0111408,0.988859,1.0,0.5,0.5,10.5,0.0,6.0,linear
174,96833,481,0.010786,0.989214,1.0,0.5,0.5,10.5,0.0,6.0,linear
175,96943,465,0.0111586,0.988841,1.0,0.5,0.5,10.5,0.0,6.0,linear
176,97492,479,0.0110274,0.988973,1.0,0.5,0.5,10.5,0.0,6.0,linear
177,96971,478,0.0105543,0.989446,1.0,0.5,0.5,10.5,0.0,6.0,linear
178,96868,477,0.0105665,0.989434,1.0,0.5,0.5,10.5,0.0,6.0,linear
179,96933,444,0.0107098,0.98929,1.0,0.5,0.5,10.5,0.0,6.0,linear
180,97233,465,0.0104562,0.989544,1.0,0.5,0.5,10.5,0.0,6.0,linear
181,96744,430,0.0103759,0.989624,1.0,0.5,0.5,10.5,0.0,6.0,linear
182,96262,422,0.00992023,0.99008,1.0,0.5,0.5,10.5,0.0,6.0,linear
183,96368,417,0.00972099,0.990279,1.0,0.5,0.5,10.5,0.0,6.0,linear
184,96934,433,0.00975863,0.990241,1.0,0.5,0.5,10.5,0.0,6.0,linear
185,96697,425,0.0101279,0.989872,1.0,0.5,0.5,10.5,0.0,6.0,linear
186,97138,418,0.00948207,0.990518,1.0,0.5,0.5,10.5,0.0,6.0,linear
187,96815,397,0.00916805,0.990832,1.0,0.5,0.5,10.5,0.0,6.0,linear
188,96614,400,0.00904238,0.990958,1.0,0.5,0.5,10.5,0.0,6.0,linear
189,96399,388,0.00925453,0.990745,1.0,0.5,0.5,10.5,0.0,6.0,linear
190,96490,393,0.00951409,0.990486,1.0,0.5,0.5,10.5,0.0,6.0,linear
191,96767,393,0.00868899,0.991311,1.0,0.5,0.5,10.5,0.0,6.0,linear
192,96575,373,0.0085481,0.991452,1.0,0.5,0.5,10.5,0.0,6.0,linear
193,96322,373,0.00845017,0.99155,1.0,0.5,0.5,10.5,0.0,6.0,linear
194,96664,363,0.00819103,0.991809,1.0,0.5,0.5,10.5,0.0,6.0,linear
195,96009,358,0.00825001,0.99175,1.0,0.5,0.5,10.5,0.0,6.0,linear
196,96006,339,0.00785087,0.992149,1.0,0.5,0.5,10.5,0.0,6.0,linear
197,96193,343,0.00780544,0.992195,1.0,0.5,0.5,10.5,0.0,6.0,linear
198,96326,344,0.00772476,0.992275,1.0,0.5,0.5,10.5,0.0,6.0,linear
199,96174,341,0.00769175,0.992308,1.0,0.5,0.5,10.5,0.0,6.0,linear
200,96378,352,0.00777839,0.992222,1.0,0.5,0.5,10.5,0.0,6.0,linear
201,96338,357,0.00778711,0.992213,1.0,0.5,0.5,10.5,0.0,6.0,linear
202,96518,357,0.00768971,0.99231,1.0,0.5,0.5,10.5,0.0,6.0,linear
203,96280,341,0.00778703,0.992213,1.0,0.5,0.5,10.5,0.0,6.0,linear
204,96237,349,0.00763515,0.992365,1.0,0.5,0.5,10.5,0.0,6.0,linear
205,96587,321,0.00789382,0.992106,1.0,0.5,0.5,10.5,0.0,6.0,linear
206,96475,333,0.00796447,0.992036,1.0,0.5,0.5,10.5,0.0,6.0,linear
207,96259,344,0.00764978,0.99235,1.0,0.5,0.5,10.5,0.0,6.0,linear
208,96201,332,0.0076671,0.992333,1.0,0.5,0.5,10.5,0.0,6.0,linear
209,96445,340,0.00737065,0.992629,1.0,0.5,0.5,10.5,0.0,6.0,linear
210,95868,328,0.00733247,0.992668,1.0,0.5,0.5,10.5,0.0,6.0,linear
211,96032,327,0.00739898,0.992601,1.0,0.5,0.5,10.5,0.0,6.0,linear
212,96313,323,0.00722085,0.992779,1.0,0.5,0.5,10.5,0.0,6.0,linear
213,96002,310,0.00705263,0.992947,1.0,0.5,0.5,10.5,0.0,6.0,linear
214,96227,312,0.00652212,0.993478,1.0,0.5,0.5,10.5,0.0,6.0,linear
215,96250,301,0.00667618,0.993324,1.0,0.5,0.5,10.5,0.0,6.0,linear
216,95872,299,0.00686741,0.993133,1.0,0.5,0.5,10.5,0.0,6.0,linear
217,95660,289,0.0061864,0.993814,1.0,0.5,0.5,10.5,0.0,6.0,linear
218,96225,271,0.00630373,0.993696,1.0,0.5,0.5,10.5,0.0,6.0,linear
219,95986,278,0.00605516,0.993945,1.0,0.5,0.5,10.5,0.0,6.0,linear
220,95829,269,0.00630133,0.993699,1.0,0.5,0.5,10.5,0.0,6.0,linear
221,95812,258,0.00607001,0.99393,1.0,0.5,0.5,10.5,0.0,6.0,linear
222,95887,252,0.0060175,0.993983,1.0,0.5,0.5,10.5,0.0,6.0,linear
223,95739,262,0.00591725,0.994083,1.0,0.5,0.5,10.5,0.0,6.0,linear
224,95917,258,0.00548678,0.994513,1.0,0.5,0.5,10.5,0.0,6.0,linear
225,96087,245,0.00567959,0.99432,1.0,0.5,0.5,10.5,0.0,6.0,linear
226,95878,259,0.00567635,0.994324,1.0,0.5,0.5,10.5,0.0,6.0,linear
227,95961,243,0.00607939,0.993921,1.0,0.5,0.5,10.5,0.0,6.0,linear
228,95643,267,0.00561658,0.994383,1.0,0.5,0.5,10.5,0.0,6.0,linear
229,95594,268,0.00621966,0.99378,1.0,0.5,0.5,10.5,0.0,6.0,linear
230,95607,272,0.00598353,0.994016,1.0,0.5,0.5,10.5,0.0,6.0,linear
231,96049,258,0.00607663,0.993923,1.0,0.5,0.5,10.5,0.0,6.0,linear
