generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49193,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78244,49307,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79409,50030,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80223,50556,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79754,50456,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78977,50257,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78037,49826,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77616,49749,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77901,49881,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78813,50032,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135829,50105,0.0,0.347897,0.347897,0.5,0.5,9.5,0.0,6.0,linear
12,164034,49956,0.0,0.461079,0.476832,0.5,0.5,9.5,0.0,6.0,linear
13,161464,47394,0.0,0.489973,0.529642,0.5,0.5,9.5,0.0,6.0,linear
14,157069,42710,0.000379607,0.52304,0.593563,0.5,0.5,9.5,0.0,6.0,linear
15,155004,38474,0.0015859,0.551473,0.657363,0.5,0.5,9.5,0.0,6.0,linear
16,156363,35032,0.00412011,0.581017,0.716265,0.5,0.5,9.5,0.0,6.0,linear
17,155754,31148,0.00855399,0.6104,0.768911,0.5,0.5,9.5,0.0,6.0,linear
18,154531,27561,0.0150458,0.638247,0.81171,0.5,0.5,9.5,0.0,6.0,linear
19,153048,24697,0.023497,0.665165,0.843909,0.5,0.5,9.5,0.0,6.0,linear
20,151062,22350,0.0325679,0.690465,0.8687,0.5,0.5,9.5,0.0,6.0,linear
21,147902,19800,0.0422472,0.713807,0.889746,0.5,0.5,9.5,0.0,6.0,linear
22,145123,17640,0.0522737,0.736991,0.907403,0.5,0.5,9.5,0.0,6.0,linear
23,141869,15591,0.0604438,0.759495,0.923092,0.5,0.5,9.5,0.0,6.0,linear
24,137689,13601,0.0672677,0.779335,0.936159,0.5,0.5,9.5,0.0,6.0,linear
25,133600,11693,0.0729038,0.797256,0.947147,0.5,0.5,9.5,0.0,6.0,linear
26,130277,10129,0.0758955,0.81662,0.957797,0.5,0.5,9.5,0.0,6.0,linear
27,125815,8738,0.0772691,0.83351,0.966158,0.5,0.5,9.5,0.0,6.0,linear
28,121427,7348,0.0771388,0.850055,0.972672,0.5,0.5,9.5,0.0,6.0,linear
29,117331,6212,0.0754849,0.865992,0.978362,0.5,0.5,9.5,0.0,6.0,linear
30,113698,5265,0.0725291,0.880784,0.983161,0.5,0.5,9.5,0.0,6.0,linear
31,109726,4338,0.0684247,0.89589,0.987492,0.5,0.5,9.5,0.0,6.0,linear
32,106296,3600,0.0629064,0.909025,0.990792,0.5,0.5,9.5,0.0,6.0,linear
33,103231,3043,0.0571214,0.921971,0.993461,0.5,0.5,9.5,0.0,6.0,linear
34,100329,2472,0.0518059,0.932561,0.99551,0.5,0.5,9.5,0.0,6.0,linear
35,97907,2011,0.0461717,0.942094,0.996916,0.5,0.5,9.5,0.0,6.0,linear
36,96251,1649,0.040079,0.951602,0.99782,0.5,0.5,9.5,0.0,6.0,linear
37,94575,1393,0.034786,0.95945,0.998397,0.5,0.5,9.5,0.0,6.0,linear
38,92760,1160,0.0300224,0.96595,0.998755,0.5,0.5,9.5,0.0,6.0,linear
39,91339,921,0.0265435,0.970619,0.999108,0.5,0.5,9.5,0.0,6.0,linear
40,90754,759,0.0223085,0.97568,0.999467,0.5,0.5,9.5,0.0,6.0,linear
41,89918,589,0.0184595,0.980256,0.999631,0.5,0.5,9.5,0.0,6.0,linear
42,89077,459,0.0154621,0.983486,0.999759,0.5,0.5,9.5,0.0,6.0,linear
43,88704,385,0.0130614,0.986308,0.999845,0.5,0.5,9.5,0.0,6.0,linear
44,88124,314,0.010749,0.988849,0.999933,0.5,0.5,9.5,0.0,6.0,linear
45,87614,258,0.00873712,0.990998,0.999977,0.5,0.5,9.5,0.0,6.0,linear
46,87117,218,0.00702032,0.992855,0.999989,0.5,0.5,9.5,0.0,6.0,linear
47,86873,180,0.00598239,0.993955,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86723,146,0.00493073,0.995035,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86724,122,0.00404099,0.995942,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86299,98,0.00354483,0.996455,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86262,76,0.00286955,0.99713,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85934,66,0.00221013,0.99779,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85641,60,0.0019096,0.99809,1.0,0.5,0.5,9.5,0.0,6.0,linear
