generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,48825,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77830,48887,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79889,50099,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80073,50443,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78837,49925,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77844,49675,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78108,49702,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79101,50092,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78306,49684,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77924,49520,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144986,49944,0.0,0.379255,0.379255,0.5,0.5,11.0,0.0,6.0,linear
12,178980,50473,0.0,0.493589,0.508907,0.5,0.5,11.0,0.0,6.0,linear
13,176225,48259,0.0,0.526804,0.567101,0.5,0.5,11.0,0.0,6.0,linear
14,172435,44719,0.000677901,0.563077,0.635925,0.5,0.5,11.0,0.0,6.0,linear
15,171400,42094,0.00294677,0.59603,0.703414,0.5,0.5,11.0,0.0,6.0,linear
16,172502,40044,0.00738784,0.630209,0.765133,0.5,0.5,11.0,0.0,6.0,linear
17,173188,37639,0.0141915,0.665496,0.819427,0.5,0.5,11.0,0.0,6.0,linear
18,172586,35047,0.023067,0.699516,0.863322,0.5,0.5,11.0,0.0,6.0,linear
19,171497,32798,0.0340647,0.730232,0.896526,0.5,0.5,11.0,0.0,6.0,linear
20,171082,30355,0.0454976,0.75737,0.920995,0.5,0.5,11.0,0.0,6.0,linear
21,169307,27787,0.0573976,0.781173,0.940219,0.5,0.5,11.0,0.0,6.0,linear
22,168265,25202,0.0686911,0.800931,0.955057,0.5,0.5,11.0,0.0,6.0,linear
23,165713,23085,0.0795562,0.816336,0.965691,0.5,0.5,11.0,0.0,6.0,linear
24,163472,21045,0.0891328,0.82948,0.973885,0.5,0.5,11.0,0.0,6.0,linear
25,160676,19414,0.0971381,0.839805,0.980554,0.5,0.5,11.0,0.0,6.0,linear
26,157821,17983,0.103956,0.848,0.985944,0.5,0.5,11.0,0.0,6.0,linear
27,155972,16883,0.109624,0.854389,0.989804,0.5,0.5,11.0,0.0,6.0,linear
28,153633,15816,0.114895,0.858608,0.99281,0.5,0.5,11.0,0.0,6.0,linear
29,151752,15126,0.119199,0.861795,0.99493,0.5,0.5,11.0,0.0,6.0,linear
30,149218,14585,0.121856,0.864295,0.996471,0.5,0.5,11.0,0.0,6.0,linear
31,147732,14065,0.123624,0.866635,0.997539,0.5,0.5,11.0,0.0,6.0,linear
32,146506,13675,0.124973,0.868286,0.998368,0.5,0.5,11.0,0.0,6.0,linear
33,145503,13439,0.125372,0.869985,0.998795,0.5,0.5,11.0,0.0,6.0,linear
34,144712,13288,0.127252,0.869657,0.999236,0.5,0.5,11.0,0.0,6.0,linear
35,144343,13082,0.127707,0.87019,0.999489,0.5,0.5,11.0,0.0,6.0,linear
36,144670,12805,0.12766,0.870996,0.999648,0.5,0.5,11.0,0.0,6.0,linear
37,143602,12715,0.127567,0.87156,0.999811,0.5,0.5,11.0,0.0,6.0,linear
38,142622,12513,0.12724,0.872186,0.999873,0.5,0.5,11.0,0.0,6.0,linear
39,142563,12519,0.125875,0.873722,0.999913,0.5,0.5,11.0,0.0,6.0,linear
40,142072,12280,0.126473,0.873208,0.999959,0.5,0.5,11.0,0.0,6.0,linear
41,141669,12295,0.125174,0.874636,0.999977,0.5,0.5,11.0,0.0,6.0,linear
