generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49394,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78006,49095,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80235,50448,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80791,50923,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78148,49939,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77031,49467,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78111,49781,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78855,49937,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79057,49939,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78521,49845,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121002,50180,0.0,0.28117,0.28117,0.5,0.5,7.0,0.0,6.0,linear
12,142722,50268,0.0,0.387604,0.403517,0.5,0.5,7.0,0.0,6.0,linear
13,139267,47493,0.0,0.418071,0.458882,0.5,0.5,7.0,0.0,6.0,linear
14,135479,43890,0.000480541,0.450801,0.525243,0.5,0.5,7.0,0.0,6.0,linear
15,134476,40696,0.00216523,0.483304,0.593478,0.5,0.5,7.0,0.0,6.0,linear
16,135498,37950,0.00568634,0.514991,0.655948,0.5,0.5,7.0,0.0,6.0,linear
17,135956,35190,0.0114446,0.547736,0.713246,0.5,0.5,7.0,0.0,6.0,linear
18,135228,32169,0.0194454,0.579888,0.761543,0.5,0.5,7.0,0.0,6.0,linear
19,134217,29646,0.0298332,0.607723,0.798518,0.5,0.5,7.0,0.0,6.0,linear
20,133372,27562,0.0411236,0.636109,0.829581,0.5,0.5,7.0,0.0,6.0,linear
21,131350,25217,0.0532181,0.659957,0.854743,0.5,0.5,7.0,0.0,6.0,linear
22,129764,22971,0.0651676,0.683655,0.876069,0.5,0.5,7.0,0.0,6.0,linear
23,127138,21051,0.0765882,0.702221,0.893448,0.5,0.5,7.0,0.0,6.0,linear
24,124463,19040,0.0864686,0.720603,0.908338,0.5,0.5,7.0,0.0,6.0,linear
25,121361,17207,0.095005,0.738393,0.921873,0.5,0.5,7.0,0.0,6.0,linear
26,118366,15573,0.10044,0.756268,0.934017,0.5,0.5,7.0,0.0,6.0,linear
27,114497,13995,0.1059,0.771939,0.943887,0.5,0.5,7.0,0.0,6.0,linear
28,111449,12666,0.108838,0.787131,0.953357,0.5,0.5,7.0,0.0,6.0,linear
29,108200,11343,0.11197,0.800179,0.961014,0.5,0.5,7.0,0.0,6.0,linear
30,104553,10086,0.112982,0.813291,0.968236,0.5,0.5,7.0,0.0,6.0,linear
31,101626,9064,0.113112,0.825941,0.974092,0.5,0.5,7.0,0.0,6.0,linear
32,98738,8139,0.112599,0.83696,0.978673,0.5,0.5,7.0,0.0,6.0,linear
33,95730,7157,0.110317,0.848486,0.982851,0.5,0.5,7.0,0.0,6.0,linear
34,92958,6398,0.106633,0.85959,0.986299,0.5,0.5,7.0,0.0,6.0,linear
35,89699,5566,0.102177,0.870798,0.989476,0.5,0.5,7.0,0.0,6.0,linear
36,87119,4834,0.0971077,0.880777,0.991835,0.5,0.5,7.0,0.0,6.0,linear
37,84098,4363,0.0920329,0.890383,0.993559,0.5,0.5,7.0,0.0,6.0,linear
38,82204,3859,0.086596,0.899796,0.995415,0.5,0.5,7.0,0.0,6.0,linear
39,80388,3450,0.0824708,0.906901,0.996546,0.5,0.5,7.0,0.0,6.0,linear
40,78686,3073,0.0776985,0.91419,0.99746,0.5,0.5,7.0,0.0,6.0,linear
41,77338,2760,0.0736408,0.920389,0.998135,0.5,0.5,7.0,0.0,6.0,linear
42,76030,2443,0.0690368,0.92666,0.99863,0.5,0.5,7.0,0.0,6.0,linear
43,74629,2209,0.0629102,0.933905,0.999101,0.5,0.5,7.0,0.0,6.0,linear
44,73509,1980,0.0587736,0.938939,0.99943,0.5,0.5,7.0,0.0,6.0,linear
45,72344,1762,0.0546465,0.943786,0.999695,0.5,0.5,7.0,0.0,6.0,linear
46,71507,1526,0.0498483,0.949147,0.999805,0.5,0.5,7.0,0.0,6.0,linear
47,70560,1355,0.0450012,0.954329,0.99992,0.5,0.5,7.0,0.0,6.0,linear
48,69641,1214,0.0397777,0.959809,0.999946,0.5,0.5,7.0,0.0,6.0,linear
49,68800,1040,0.0371594,0.962587,0.999973,0.5,0.5,7.0,0.0,6.0,linear
50,68465,955,0.0333889,0.966444,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,67886,884,0.030518,0.969404,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,67150,770,0.0278138,0.972143,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,66841,678,0.0247554,0.975223,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,66540,632,0.0223237,0.977662,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,66349,572,0.0209733,0.979019,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,66140,497,0.0193734,0.980619,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,65812,470,0.018006,0.981994,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,65172,402,0.0165327,0.983467,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,65185,382,0.014861,0.985139,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,65005,364,0.0140197,0.98598,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64676,331,0.0122683,0.987732,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,64724,301,0.0115722,0.988428,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,64860,261,0.0106754,0.989325,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,64395,238,0.00966798,0.990332,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,64245,222,0.00872826,0.991272,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,64035,199,0.00768981,0.99231,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,64028,165,0.00690497,0.993095,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63998,145,0.0059249,0.994075,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63805,132,0.00514646,0.994854,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63735,114,0.00475144,0.995249,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63602,100,0.00416432,0.995836,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63993,106,0.00389277,0.996107,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63869,94,0.00401213,0.995988,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63691,83,0.00352965,0.99647,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63434,73,0.00315309,0.996847,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63664,62,0.00294072,0.997059,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63779,54,0.00265525,0.997345,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63650,53,0.00209176,0.997908,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63650,46,0.00199596,0.998004,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63421,51,0.00184786,0.998152,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63167,42,0.001697,0.998303,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63353,33,0.0015671,0.998433,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63166,31,0.00136742,0.998633,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63307,23,0.00110389,0.998896,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63294,21,0.000962525,0.999037,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63088,21,0.000736459,0.999264,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63455,17,0.00089696,0.999103,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63149,17,0.000712093,0.999288,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63251,16,0.000655494,0.999345,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,62986,16,0.000594794,0.999405,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63123,12,0.000474766,0.999525,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63154,12,0.000387744,0.999612,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63204,12,0.000403194,0.999597,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63285,9,0.000292254,0.999708,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63273,7,0.000300139,0.9997,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,62989,7,0.000277747,0.999722,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,62890,6,0.00019869,0.999801,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,63139,3,0.000158348,0.999842,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,63366,3,0.000142001,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,63026,1,0.000111056,0.999889,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,63091,2,9.50932e-05,0.999905,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,63082,1,3.9631e-05,0.99996,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,63241,1,4.74346e-05,0.999953,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,63325,1,3.94733e-05,0.999961,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,63235,0,1.5814e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear

