generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49487,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78397,49328,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79213,49929,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79427,50207,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79340,50164,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78527,49893,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78636,50104,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78934,50099,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78165,49865,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77920,49770,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133311,50294,0.0,0.333039,0.333039,0.5,0.5,9.0,0.0,6.0,linear
12,161558,50822,0.0,0.446066,0.461796,0.5,0.5,9.0,0.0,6.0,linear
13,158384,48515,0.0,0.477464,0.519856,0.5,0.5,9.0,0.0,6.0,linear
14,155464,45949,0.000752891,0.512898,0.589653,0.5,0.5,9.0,0.0,6.0,linear
15,154762,43851,0.00321271,0.550403,0.661469,0.5,0.5,9.0,0.0,6.0,linear
16,154959,41682,0.00797749,0.587339,0.726772,0.5,0.5,9.0,0.0,6.0,linear
17,155271,39530,0.0154135,0.626285,0.787103,0.5,0.5,9.0,0.0,6.0,linear
18,155301,37186,0.0253194,0.663286,0.836785,0.5,0.5,9.0,0.0,6.0,linear
19,155016,34986,0.0365886,0.696243,0.874344,0.5,0.5,9.0,0.0,6.0,linear
20,154605,32739,0.0489803,0.725181,0.902385,0.5,0.5,9.0,0.0,6.0,linear
21,153259,30149,0.0623777,0.74972,0.924258,0.5,0.5,9.0,0.0,6.0,linear
