generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49325,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78506,49346,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79419,50101,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80637,50970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79236,50471,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77548,49668,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78237,49788,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78662,50021,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78261,49854,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78864,50150,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81577,50257,0.0,0.0219883,0.0219883,0.5,0.5,0.4,0.0,6.0,linear
12,82237,50165,0.0,0.0357304,0.0388876,0.5,0.5,0.4,0.0,6.0,linear
13,81634,49693,0.0,0.0415843,0.0500597,0.5,0.5,0.4,0.0,6.0,linear
14,80409,48720,0.0,0.0483853,0.0642417,0.5,0.5,0.4,0.0,6.0,linear
15,80885,48188,0.0,0.0552814,0.0786816,0.5,0.5,0.4,0.0,6.0,linear
16,82010,48182,0.0,0.0617869,0.0921033,0.5,0.5,0.4,0.0,6.0,linear
17,82778,48136,0.0,0.0669387,0.1029,0.5,0.5,0.4,0.0,6.0,linear
18,83626,48233,0.0,0.0727462,0.114504,0.5,0.5,0.4,0.0,6.0,linear
19,83352,47960,0.0,0.0777156,0.12388,0.5,0.5,0.4,0.0,6.0,linear
20,83604,47621,0.0,0.0825267,0.133649,0.5,0.5,0.4,0.0,6.0,linear
21,83805,47387,0.0,0.0874032,0.14351,0.5,0.5,0.4,0.0,6.0,linear
22,84345,47339,0.0,0.0908179,0.150517,0.5,0.5,0.4,0.0,6.0,linear
23,84859,47304,0.0,0.0950503,0.158856,0.5,0.5,0.4,0.0,6.0,linear
24,84939,47169,0.0,0.0981143,0.165588,0.5,0.5,0.4,0.0,6.0,linear
25,84695,46707,0.0,0.102339,0.173785,0.5,0.5,0.4,0.0,6.0,linear
26,84439,46407,0.0,0.105794,0.180513,0.5,0.5,0.4,0.0,6.0,linear
27,84815,46223,0.0,0.108782,0.187041,0.5,0.5,0.4,0.0,6.0,linear
